tick,0,1,3,5,4,6,7,8,9
12,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
252,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
425,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1116,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1155,1,1,1,1,1,1,1,1,1
1175,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1316,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1395,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1479,1,1,1,1,1,1,1,1,1
1501,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1539,1,1,1,1,1,1,1,1,1
1560,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1623,1,1,1,1,1,1,1,1,1
1642,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1696,1,1,1,1,1,1,1,1,1
1718,1,1,1,1,1,1,1,1,1
1736,1,1,1,1,1,1,1,1,1
1757,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1798,1,1,1,1,1,1,1,1,1
1819,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1866,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1963,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
2002,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2065,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2103,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2186,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2227,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2273,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2334,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2395,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2611,1,1,1,1,1,1,1,1,1
2630,1,1,1,1,1,1,1,1,1
2652,1,1,1,1,1,1,1,1,1
2671,1,1,1,1,1,1,1,1,1
2692,1,1,1,1,1,1,1,1,1
2713,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2756,1,1,1,1,1,1,1,1,1
2777,1,1,1,1,1,1,1,1,1
2800,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2836,1,1,1,1,1,1,1,1,1
2855,1,1,1,1,1,1,1,1,1
2877,1,1,1,1,1,1,1,1,1
2898,1,1,1,1,1,1,1,1,1
2918,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2981,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3017,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3058,1,1,1,1,1,1,1,1,1
3075,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3111,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3149,1,1,1,1,1,1,1,1,1
3168,1,1,1,1,1,1,1,1,1
3190,1,1,1,1,1,1,1,1,1
3209,1,1,1,1,1,1,1,1,1
3232,1,1,1,1,1,1,1,1,1
3251,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3295,1,1,1,1,1,1,1,1,1
3314,1,1,1,1,1,1,1,1,1
3337,1,1,1,1,1,1,1,1,1
3356,1,1,1,1,1,1,1,1,1
3376,1,1,1,1,1,1,1,1,1
3399,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3438,1,1,1,1,1,1,1,1,1
3457,1,1,1,1,1,1,1,1,1
3478,1,1,1,1,1,1,1,1,1
3497,1,1,1,1,1,1,1,1,1
3518,1,1,1,1,1,1,1,1,1
3538,1,1,1,1,1,1,1,1,1
3555,1,1,1,1,1,1,1,1,1
3577,1,1,1,1,1,1,1,1,1
3596,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
