tick,1,3,5,2,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
298,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
654,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
740,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
848,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1096,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1204,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1274,1,1,1,1,1,1,1,1,1
1285,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1388,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1430,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1470,1,1,1,1,1,1,1,1,1
1484,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
