tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
36,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
124,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
233,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
557,1,1,1,1,1,1,1,1,1
573,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
743,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
