tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
28,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
56,1,1,1,1,1,1,1,1,1
62,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
78,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
97,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
127,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
161,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
269,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
323,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
346,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
468,1,1,1,1,1,1,1,1,1
475,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
495,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
611,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
704,1,1,1,1,1,1,1,1,1
712,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
731,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
795,1,1,1,1,1,1,1,1,1
805,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
815,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
834,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
858,1,1,1,1,1,1,1,1,1
866,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
884,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
962,1,1,1,1,1,1,1,1,1
970,1,1,1,1,1,1,1,1,1
978,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
