tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
37,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
76,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
98,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
156,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
286,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
335,1,1,1,1,1,1,1,1,1
341,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
387,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
478,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
711,1,1,1,1,1,1,1,1,1
717,1,1,1,1,1,1,1,1,1
722,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
785,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
850,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
925,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
948,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1000,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
