tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
79,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
303,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
332,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
382,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
399,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
531,1,1,1,1,1,1,1,1,1
541,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
