tick,1,3,5,2,4,6,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
165,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
517,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
680,1,1,1,1,1,1,1,1,1
695,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
718,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
828,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
992,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1034,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
