tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
53,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
144,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
305,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
486,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
549,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
578,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
723,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
771,1,1,1,1,1,1,1,1,1
778,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
797,1,1,1,1,1,1,1,1,1
804,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
820,1,1,1,1,1,1,1,1,1
826,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
882,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
927,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
969,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
983,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1014,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
