tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
88,1,1,1,1,1,1,1,1,1
109,1,1,1,1,1,1,1,1,1
130,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
190,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
247,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
367,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
602,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
940,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1039,1,1,1,1,1,1,1,1,1
1060,1,1,1,1,1,1,1,1,1
1081,1,1,1,1,1,1,1,1,1
1102,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1144,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1264,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1344,1,1,1,1,1,1,1,1,1
1368,1,1,1,1,1,1,1,1,1
