tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
181,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
317,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
629,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
670,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
726,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
890,1,1,1,1,1,1,1,1,1
902,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
945,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1029,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1072,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1103,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1275,1,1,1,1,1,1,1,1,1
1287,1,1,1,1,1,1,1,1,1
1297,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1330,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1370,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1398,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1494,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1531,1,1,1,1,1,1,1,1,1
1543,1,1,1,1,1,1,1,1,1
1557,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1581,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1610,1,1,1,1,1,1,1,1,1
1622,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1685,1,1,1,1,1,1,1,1,1
1695,1,1,1,1,1,1,1,1,1
1706,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1820,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1844,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1870,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1896,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1936,1,1,1,1,1,1,1,1,1
1950,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1973,1,1,1,1,1,1,1,1,1
1990,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2027,1,1,1,1,1,1,1,1,1
2045,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2099,1,1,1,1,1,1,1,1,1
2115,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2169,1,1,1,1,1,1,1,1,1
2179,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2205,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2234,1,1,1,1,1,1,1,1,1
2246,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2277,1,1,1,1,1,1,1,1,1
2291,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2318,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2341,1,1,1,1,1,1,1,1,1
2357,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2416,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2445,1,1,1,1,1,1,1,1,1
2460,1,1,1,1,1,1,1,1,1
2473,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
