tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
57,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
85,1,1,1,1,1,1,1,1,1
90,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
108,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
139,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
158,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
207,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
227,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
338,1,1,1,1,1,1,1,1,1
344,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
393,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
454,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
496,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
559,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
582,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
622,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
766,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
939,1,1,1,1,1,1,1,1,1
949,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1038,1,1,1,1,1,1,1,1,1
1049,1,1,1,1,1,1,1,1,1
