tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
41,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
152,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
173,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
349,1,1,1,1,1,1,1,1,1
358,1,1,1,1,1,1,1,1,1
368,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
446,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
642,1,1,1,1,1,1,1,1,1
652,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
671,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
794,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
811,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
885,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
919,1,1,1,1,1,1,1,1,1
930,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1018,1,1,1,1,1,1,1,1,1
1027,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1047,1,1,1,1,1,1,1,1,1
1056,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1087,1,1,1,1,1,1,1,1,1
1097,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1129,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1166,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1260,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1281,1,1,1,1,1,1,1,1,1
1291,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1312,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1346,1,1,1,1,1,1,1,1,1
1355,1,1,1,1,1,1,1,1,1
1367,1,1,1,1,1,1,1,1,1
1376,1,1,1,1,1,1,1,1,1
1386,1,1,1,1,1,1,1,1,1
1396,1,1,1,1,1,1,1,1,1
1407,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1428,1,1,1,1,1,1,1,1,1
1439,1,1,1,1,1,1,1,1,1
1451,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1468,1,1,1,1,1,1,1,1,1
1480,1,1,1,1,1,1,1,1,1
1490,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1510,1,1,1,1,1,1,1,1,1
1519,1,1,1,1,1,1,1,1,1
1529,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1547,1,1,1,1,1,1,1,1,1
1557,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1588,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1628,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1648,1,1,1,1,1,1,1,1,1
1659,1,1,1,1,1,1,1,1,1
1669,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1713,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1732,1,1,1,1,1,1,1,1,1
1741,1,1,1,1,1,1,1,1,1
1750,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1788,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1817,1,1,1,1,1,1,1,1,1
1829,1,1,1,1,1,1,1,1,1
1839,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1877,1,1,1,1,1,1,1,1,1
1889,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1911,1,1,1,1,1,1,1,1,1
1923,1,1,1,1,1,1,1,1,1
1931,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1965,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1996,1,1,1,1,1,1,1,1,1
2006,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2024,1,1,1,1,1,1,1,1,1
2033,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2052,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2143,1,1,1,1,1,1,1,1,1
2154,1,1,1,1,1,1,1,1,1
2166,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2204,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2222,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2253,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2315,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2342,1,1,1,1,1,1,1,1,1
2351,1,1,1,1,1,1,1,1,1
2361,1,1,1,1,1,1,1,1,1
2372,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2431,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2461,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2480,1,1,1,1,1,1,1,1,1
2491,1,1,1,1,1,1,1,1,1
2502,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2523,1,1,1,1,1,1,1,1,1
2535,1,1,1,1,1,1,1,1,1
2545,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2573,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2591,1,1,1,1,1,1,1,1,1
2603,1,1,1,1,1,1,1,1,1
2614,1,1,1,1,1,1,1,1,1
2626,1,1,1,1,1,1,1,1,1
2636,1,1,1,1,1,1,1,1,1
2645,1,1,1,1,1,1,1,1,1
2654,1,1,1,1,1,1,1,1,1
2663,1,1,1,1,1,1,1,1,1
2671,1,1,1,1,1,1,1,1,1
2682,1,1,1,1,1,1,1,1,1
2693,1,1,1,1,1,1,1,1,1
2702,1,1,1,1,1,1,1,1,1
2713,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2736,1,1,1,1,1,1,1,1,1
2748,1,1,1,1,1,1,1,1,1
2758,1,1,1,1,1,1,1,1,1
2770,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2788,1,1,1,1,1,1,1,1,1
2796,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2816,1,1,1,1,1,1,1,1,1
