tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
24,1,1,1,1,1,1,1,1,1
35,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
66,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
117,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
319,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
389,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
407,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
427,1,1,1,1,1,1,1,1,1
437,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
509,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
615,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
667,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
736,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
757,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
789,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
953,1,1,1,1,1,1,1,1,1
965,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1009,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1030,1,1,1,1,1,1,1,1,1
1041,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1118,1,1,1,1,1,1,1,1,1
1127,1,1,1,1,1,1,1,1,1
1138,1,1,1,1,1,1,1,1,1
1149,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1168,1,1,1,1,1,1,1,1,1
1179,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1217,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1250,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1279,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1309,1,1,1,1,1,1,1,1,1
1321,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1340,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1385,1,1,1,1,1,1,1,1,1
1393,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1415,1,1,1,1,1,1,1,1,1
1425,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1456,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1475,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1498,1,1,1,1,1,1,1,1,1
1506,1,1,1,1,1,1,1,1,1
1515,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1534,1,1,1,1,1,1,1,1,1
1544,1,1,1,1,1,1,1,1,1
1553,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1574,1,1,1,1,1,1,1,1,1
1586,1,1,1,1,1,1,1,1,1
1597,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1615,1,1,1,1,1,1,1,1,1
1626,1,1,1,1,1,1,1,1,1
1637,1,1,1,1,1,1,1,1,1
1648,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1672,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1710,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1729,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1749,1,1,1,1,1,1,1,1,1
1761,1,1,1,1,1,1,1,1,1
1771,1,1,1,1,1,1,1,1,1
1781,1,1,1,1,1,1,1,1,1
1791,1,1,1,1,1,1,1,1,1
1801,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1842,1,1,1,1,1,1,1,1,1
1851,1,1,1,1,1,1,1,1,1
1861,1,1,1,1,1,1,1,1,1
1873,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1895,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1937,1,1,1,1,1,1,1,1,1
1947,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1968,1,1,1,1,1,1,1,1,1
1980,1,1,1,1,1,1,1,1,1
1989,1,1,1,1,1,1,1,1,1
1998,1,1,1,1,1,1,1,1,1
2007,1,1,1,1,1,1,1,1,1
2018,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2050,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2072,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2104,1,1,1,1,1,1,1,1,1
2113,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2133,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2153,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2184,1,1,1,1,1,1,1,1,1
2196,1,1,1,1,1,1,1,1,1
2207,1,1,1,1,1,1,1,1,1
2217,1,1,1,1,1,1,1,1,1
2228,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2251,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2292,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2323,1,1,1,1,1,1,1,1,1
2332,1,1,1,1,1,1,1,1,1
2343,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2363,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2394,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2423,1,1,1,1,1,1,1,1,1
2432,1,1,1,1,1,1,1,1,1
2444,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2466,1,1,1,1,1,1,1,1,1
2477,1,1,1,1,1,1,1,1,1
2488,1,1,1,1,1,1,1,1,1
2498,1,1,1,1,1,1,1,1,1
2508,1,1,1,1,1,1,1,1,1
2519,1,1,1,1,1,1,1,1,1
2531,1,1,1,1,1,1,1,1,1
2540,1,1,1,1,1,1,1,1,1
2549,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2568,1,1,1,1,1,1,1,1,1
2577,1,1,1,1,1,1,1,1,1
2589,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2605,1,1,1,1,1,1,1,1,1
2615,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2675,1,1,1,1,1,1,1,1,1
2686,1,1,1,1,1,1,1,1,1
2696,1,1,1,1,1,1,1,1,1
2705,1,1,1,1,1,1,1,1,1
2714,1,1,1,1,1,1,1,1,1
2724,1,1,1,1,1,1,1,1,1
2735,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2756,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2778,1,1,1,1,1,1,1,1,1
2789,1,1,1,1,1,1,1,1,1
2799,1,1,1,1,1,1,1,1,1
2808,1,1,1,1,1,1,1,1,1
2819,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2839,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2871,1,1,1,1,1,1,1,1,1
2879,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2910,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2939,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2962,1,1,1,1,1,1,1,1,1
2971,1,1,1,1,1,1,1,1,1
2983,1,1,1,1,1,1,1,1,1
2993,1,1,1,1,1,1,1,1,1
3002,1,1,1,1,1,1,1,1,1
3012,1,1,1,1,1,1,1,1,1
3022,1,1,1,1,1,1,1,1,1
3031,1,1,1,1,1,1,1,1,1
3040,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3061,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3091,1,1,1,1,1,1,1,1,1
3103,1,1,1,1,1,1,1,1,1
3113,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3129,1,1,1,1,1,1,1,1,1
3141,1,1,1,1,1,1,1,1,1
3150,1,1,1,1,1,1,1,1,1
3159,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3180,1,1,1,1,1,1,1,1,1
3192,1,1,1,1,1,1,1,1,1
