tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
46,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
71,1,1,1,1,1,1,1,1,1
86,1,1,1,1,1,1,1,1,1
99,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
126,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
217,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
359,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
385,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
491,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
532,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
588,1,1,1,1,1,1,1,1,1
600,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
728,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
881,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
908,1,1,1,1,1,1,1,1,1
920,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1007,1,1,1,1,1,1,1,1,1
1019,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1050,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1076,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1123,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1157,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1201,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1228,1,1,1,1,1,1,1,1,1
1238,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1295,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1331,1,1,1,1,1,1,1,1,1
1351,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1418,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1474,1,1,1,1,1,1,1,1,1
1486,1,1,1,1,1,1,1,1,1
1499,1,1,1,1,1,1,1,1,1
1511,1,1,1,1,1,1,1,1,1
1523,1,1,1,1,1,1,1,1,1
1538,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1565,1,1,1,1,1,1,1,1,1
1577,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1606,1,1,1,1,1,1,1,1,1
1618,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1645,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1676,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1726,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1766,1,1,1,1,1,1,1,1,1
1780,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1807,1,1,1,1,1,1,1,1,1
1823,1,1,1,1,1,1,1,1,1
1833,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1859,1,1,1,1,1,1,1,1,1
1870,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1899,1,1,1,1,1,1,1,1,1
1913,1,1,1,1,1,1,1,1,1
1930,1,1,1,1,1,1,1,1,1
1943,1,1,1,1,1,1,1,1,1
1961,1,1,1,1,1,1,1,1,1
1976,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2005,1,1,1,1,1,1,1,1,1
2015,1,1,1,1,1,1,1,1,1
2027,1,1,1,1,1,1,1,1,1
2043,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2096,1,1,1,1,1,1,1,1,1
2107,1,1,1,1,1,1,1,1,1
2121,1,1,1,1,1,1,1,1,1
2138,1,1,1,1,1,1,1,1,1
2149,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2175,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2212,1,1,1,1,1,1,1,1,1
2231,1,1,1,1,1,1,1,1,1
2243,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2274,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2300,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2340,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2382,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2413,1,1,1,1,1,1,1,1,1
2427,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2469,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2500,1,1,1,1,1,1,1,1,1
2511,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
2545,1,1,1,1,1,1,1,1,1
2558,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2625,1,1,1,1,1,1,1,1,1
2637,1,1,1,1,1,1,1,1,1
2648,1,1,1,1,1,1,1,1,1
2662,1,1,1,1,1,1,1,1,1
2674,1,1,1,1,1,1,1,1,1
2687,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2712,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2767,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2795,1,1,1,1,1,1,1,1,1
2807,1,1,1,1,1,1,1,1,1
2822,1,1,1,1,1,1,1,1,1
2834,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2863,1,1,1,1,1,1,1,1,1
2874,1,1,1,1,1,1,1,1,1
2891,1,1,1,1,1,1,1,1,1
2902,1,1,1,1,1,1,1,1,1
2913,1,1,1,1,1,1,1,1,1
2930,1,1,1,1,1,1,1,1,1
2939,1,1,1,1,1,1,1,1,1
2955,1,1,1,1,1,1,1,1,1
2969,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2995,1,1,1,1,1,1,1,1,1
3009,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3069,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3105,1,1,1,1,1,1,1,1,1
3121,1,1,1,1,1,1,1,1,1
3133,1,1,1,1,1,1,1,1,1
3146,1,1,1,1,1,1,1,1,1
3161,1,1,1,1,1,1,1,1,1
3177,1,1,1,1,1,1,1,1,1
3189,1,1,1,1,1,1,1,1,1
3200,1,1,1,1,1,1,1,1,1
3215,1,1,1,1,1,1,1,1,1
3229,1,1,1,1,1,1,1,1,1
3244,1,1,1,1,1,1,1,1,1
3261,1,1,1,1,1,1,1,1,1
3272,1,1,1,1,1,1,1,1,1
3292,1,1,1,1,1,1,1,1,1
3302,1,1,1,1,1,1,1,1,1
3314,1,1,1,1,1,1,1,1,1
3329,1,1,1,1,1,1,1,1,1
3344,1,1,1,1,1,1,1,1,1
3361,1,1,1,1,1,1,1,1,1
3375,1,1,1,1,1,1,1,1,1
3388,1,1,1,1,1,1,1,1,1
3400,1,1,1,1,1,1,1,1,1
3416,1,1,1,1,1,1,1,1,1
3428,1,1,1,1,1,1,1,1,1
3440,1,1,1,1,1,1,1,1,1
3454,1,1,1,1,1,1,1,1,1
3469,1,1,1,1,1,1,1,1,1
3484,1,1,1,1,1,1,1,1,1
3497,1,1,1,1,1,1,1,1,1
3510,1,1,1,1,1,1,1,1,1
3524,1,1,1,1,1,1,1,1,1
3537,1,1,1,1,1,1,1,1,1
3553,1,1,1,1,1,1,1,1,1
3568,1,1,1,1,1,1,1,1,1
3581,1,1,1,1,1,1,1,1,1
3597,1,1,1,1,1,1,1,1,1
3611,1,1,1,1,1,1,1,1,1
3623,1,1,1,1,1,1,1,1,1
3635,1,1,1,1,1,1,1,1,1
3653,1,1,1,1,1,1,1,1,1
3663,1,1,1,1,1,1,1,1,1
3676,1,1,1,1,1,1,1,1,1
3692,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3719,1,1,1,1,1,1,1,1,1
3732,1,1,1,1,1,1,1,1,1
3745,1,1,1,1,1,1,1,1,1
3759,1,1,1,1,1,1,1,1,1
3772,1,1,1,1,1,1,1,1,1
3787,1,1,1,1,1,1,1,1,1
3799,1,1,1,1,1,1,1,1,1
3809,1,1,1,1,1,1,1,1,1
3827,1,1,1,1,1,1,1,1,1
3841,1,1,1,1,1,1,1,1,1
3851,1,1,1,1,1,1,1,1,1
3868,1,1,1,1,1,1,1,1,1
3879,1,1,1,1,1,1,1,1,1
3889,1,1,1,1,1,1,1,1,1
3905,1,1,1,1,1,1,1,1,1
3917,1,1,1,1,1,1,1,1,1
3927,1,1,1,1,1,1,1,1,1
3945,1,1,1,1,1,1,1,1,1
3958,1,1,1,1,1,1,1,1,1
3973,1,1,1,1,1,1,1,1,1
3986,1,1,1,1,1,1,1,1,1
3999,1,1,1,1,1,1,1,1,1
