tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,0.95,1,1
10,1,0.95,1,1,1,1,0.95,1,1
22,1,0.95,1,1,1,1,0.9,1,1
34,1,0.95,1,0.95,1,1,0.9,1,1
46,1,0.9,1,0.95,1,1,0.9,1,1
55,1,0.9,1,0.9,1,1,0.9,1,1
66,1,0.9,0.95,0.9,1,1,0.9,1,1
75,1,0.9,0.95,0.9,1,1,0.85,1,1
86,1,0.9,0.95,0.9,1,1,0.8,1,1
94,1,0.9,0.95,0.9,1,1,0.75,1,1
103,1,0.85,0.95,0.9,1,1,0.75,1,1
115,1,0.85,0.95,0.9,1,1,0.7,1,1
127,1,0.85,0.95,0.85,1,1,0.7,1,1
137,1,0.85,0.95,0.85,1,1,0.65,1,1
148,1,0.85,0.9,0.85,1,1,0.65,1,1
160,1,0.85,0.85,0.85,1,1,0.65,1,1
172,1,0.85,0.85,0.85,1,1,0.6,1,1
181,1,0.8,0.85,0.85,1,1,0.6,1,1
193,1,0.8,0.85,0.85,1,1,0.55,1,1
203,1,0.8,0.85,0.85,1,1,0.5,1,1
214,1,0.75,0.85,0.85,1,1,0.45,1,1
225,1,0.7,0.85,0.85,1,1,0.45,1,1
235,1,0.7,0.85,0.8,1,1,0.45,1,1
247,1,0.7,0.8,0.8,1,1,0.4,1,1
258,1,0.7,0.75,0.8,1,1,0.4,1,1
270,1,0.7,0.75,0.8,1,1,0.35,1,1
278,1,0.7,0.7,0.8,1,1,0.35,1,1
290,1,0.7,0.65,0.8,1,1,0.35,1,1
302,1,0.7,0.65,0.8,1,1,0.3,1,1
313,1,0.7,0.65,0.8,1,1,0.25,1,1
322,1,0.7,0.6,0.8,1,1,0.25,1,1
332,1,0.7,0.6,0.8,1,1,0.2,1,1
344,1,0.65,0.55,0.8,1,1,0.2,1,1
353,1,0.6,0.55,0.8,1,1,0.2,1,1
361,1,0.6,0.55,0.75,1,1,0.2,1,1
371,1,0.55,0.55,0.75,1,1,0.2,1,1
383,1,0.5,0.55,0.75,1,1,0.2,1,1
393,1,0.45,0.5,0.75,1,1,0.2,1,1
401,1,0.45,0.45,0.75,1,1,0.2,1,1
412,1,0.45,0.45,0.75,1,1,0.15,1,1
421,1,0.45,0.45,0.75,1,1,0.1,1,1
