tick,0,1,3,5,2,4,6,7,9
0,1,0.95,1,1,1,1,1,1,1
10,0.95,0.9,1,1,1,1,1,1,1
21,0.95,0.85,1,1,1,1,1,1,1
31,0.95,0.85,1,1,1,0.95,1,1,1
40,0.95,0.8,1,1,1,0.95,1,1,1
52,0.95,0.75,1,1,1,0.95,1,1,1
63,0.95,0.7,1,1,1,0.9,1,1,1
73,0.95,0.65,1,1,1,0.9,1,1,1
83,0.95,0.6,1,1,1,0.9,1,1,1
91,0.9,0.6,1,1,1,0.9,1,1,1
100,0.9,0.6,1,1,1,0.85,1,1,1
110,0.9,0.6,1,1,1,0.8,1,1,1
121,0.9,0.55,1,1,1,0.8,1,1,1
132,0.9,0.55,1,1,0.95,0.8,1,1,1
141,0.9,0.45,1,1,0.95,0.8,1,1,1
150,0.85,0.45,1,1,0.95,0.75,1,1,1
158,0.85,0.45,1,1,0.95,0.7,1,1,1
170,0.85,0.45,1,1,0.95,0.65,1,1,1
180,0.85,0.45,1,1,0.95,0.6,1,1,1
188,0.85,0.45,1,1,0.95,0.55,1,1,1
199,0.85,0.45,1,1,0.9,0.55,1,1,1
209,0.85,0.45,1,1,0.85,0.55,1,1,1
218,0.8,0.45,1,1,0.85,0.55,1,1,1
228,0.75,0.45,1,1,0.85,0.55,1,1,1
239,0.7,0.4,1,1,0.8,0.55,1,1,1
249,0.7,0.35,1,1,0.8,0.55,1,1,1
260,0.65,0.35,1,1,0.8,0.55,1,1,1
271,0.6,0.3,1,1,0.8,0.55,1,1,1
280,0.55,0.25,1,1,0.8,0.55,1,1,1
292,0.5,0.25,1,1,0.8,0.55,1,1,1
303,0.5,0.25,1,1,0.8,0.5,1,1,1
314,0.5,0.25,1,1,0.8,0.45,1,1,1
322,0.5,0.25,1,1,0.75,0.45,1,1,1
333,0.5,0.25,1,1,0.75,0.4,1,1,1
343,0.5,0.25,1,1,0.75,0.35,1,1,1
352,0.5,0.25,1,1,0.75,0.3,1,1,1
364,0.5,0.25,1,1,0.75,0.25,1,1,1
375,0.5,0.25,1,1,0.7,0.25,1,1,1
385,0.5,0.2,1,1,0.7,0.25,1,1,1
395,0.5,0.2,1,1,0.7,0.2,1,1,1
405,0.5,0.2,1,1,0.65,0.2,1,1,1
414,0.5,0.2,1,1,0.65,0.15,1,1,1
423,0.5,0.2,1,1,0.65,0.1,1,1,1
435,0.5,0.2,1,1,0.6,0.1,1,1,1
445,0.5,0.2,1,1,0.6,0.05,1,1,1
455,0.5,0.2,1,1,0.6,0,1,1,1
467,0.45,0.2,1,1,0.6,0,1,1,1
478,0.45,0.2,1,1,0.6,0,1,1,1
489,0.45,0.2,1,1,0.6,0,1,1,1
499,0.45,0.2,1,1,0.6,0,1,1,1
510,0.45,0.2,1,1,0.6,0,1,1,1
518,0.45,0.2,1,1,0.6,0,1,1,1
526,0.45,0.2,1,1,0.6,0,1,1,1
536,0.45,0.2,1,1,0.55,0,1,1,1
546,0.45,0.2,1,1,0.5,0,1,1,1
555,0.45,0.2,1,1,0.5,0,1,1,1
564,0.45,0.2,1,1,0.5,0,1,1,1
575,0.45,0.2,1,1,0.5,0,1,1,1
585,0.4,0.2,1,1,0.5,0,1,1,1
597,0.4,0.2,1,1,0.5,0,1,1,1
608,0.4,0.2,1,1,0.5,0,1,1,1
618,0.4,0.2,1,1,0.5,0,1,1,1
628,0.4,0.2,1,1,0.5,0,1,1,1
640,0.4,0.2,1,1,0.5,0,1,1,1
649,0.4,0.2,1,1,0.5,0,1,1,1
659,0.4,0.2,1,1,0.5,0,1,1,1
669,0.4,0.2,1,1,0.5,0,1,1,1
680,0.4,0.2,1,1,0.5,0,1,1,1
692,0.4,0.15,1,1,0.5,0,1,1,1
701,0.4,0.15,1,1,0.5,0,1,1,1
712,0.4,0.15,1,1,0.5,0,1,1,1
722,0.35,0.15,1,1,0.5,0,1,1,1
733,0.3,0.15,1,1,0.5,0,1,1,1
743,0.3,0.15,1,1,0.45,0,1,1,1
751,0.3,0.15,1,1,0.45,0,1,1,1
761,0.3,0.15,1,1,0.45,0,1,1,1
769,0.3,0.15,1,1,0.45,0,1,1,1
780,0.3,0.15,1,1,0.45,0,1,1,1
789,0.3,0.15,1,1,0.45,0,1,1,1
799,0.3,0.15,1,1,0.45,0,1,1,1
810,0.3,0.1,1,1,0.45,0,1,1,1
821,0.3,0.1,1,1,0.45,0,1,1,1
830,0.3,0.05,1,1,0.45,0,1,1,1
840,0.3,0.05,1,1,0.45,0,1,1,1
851,0.3,0.05,1,1,0.45,0,1,1,1
863,0.3,0.05,1,1,0.4,0,1,1,1
875,0.3,0.05,1,1,0.4,0,1,1,1
885,0.3,0.05,1,1,0.4,0,1,1,1
895,0.25,0.05,1,1,0.4,0,1,1,1
904,0.25,0.05,1,1,0.4,0,1,1,1
915,0.25,0.05,1,1,0.4,0,1,1,1
926,0.25,0.05,1,1,0.4,0,1,1,1
935,0.25,0.05,1,1,0.4,0,1,1,1
945,0.25,0.05,1,1,0.4,0,1,1,1
954,0.25,0.05,1,1,0.4,0,1,1,1
965,0.2,0.05,1,1,0.4,0,1,1,1
977,0.15,0,1,1,0.4,0,1,1,1
985,0.15,0,1,1,0.4,0,1,1,1
995,0.15,0,1,1,0.4,0,1,1,1
1003,0.15,0,1,1,0.4,0,1,1,1
1015,0.15,0,1,1,0.4,0,1,1,1
1027,0.15,0,1,1,0.4,0,1,1,1
1036,0.15,0,1,1,0.4,0,1,1,1
1048,0.15,0,1,1,0.35,0,1,1,1
1057,0.15,0,1,1,0.3,0,1,1,1
1069,0.15,0,1,1,0.3,0,1,1,1
1079,0.1,0,1,1,0.3,0,1,1,1
1087,0.05,0,1,1,0.3,0,1,1,1
1097,0.05,0,1,1,0.25,0,1,1,1
1106,0.05,0,1,1,0.25,0,1,1,1
1116,0,0,1,1,0.25,0,1,1,1
1125,0,0,1,1,0.25,0,1,1,1
1134,0,0,1,1,0.25,0,1,1,1
1143,0,0,1,1,0.25,0,1,1,1
1152,0,0,1,1,0.2,0,1,1,1
1161,0,0,1,1,0.2,0,1,1,1
1172,0,0,1,1,0.2,0,1,1,1
1181,0,0,1,1,0.2,0,1,1,1
1193,0,0,1,1,0.15,0,1,1,1
1202,0,0,1,1,0.15,0,1,1,1
1210,0,0,1,1,0.15,0,1,1,1
1221,0,0,1,1,0.15,0,1,1,1
1230,0,0,1,1,0.15,0,1,1,1
1240,0,0,1,1,0.15,0,1,1,1
1252,0,0,1,1,0.15,0,1,1,1
1260,0,0,1,1,0.15,0,1,1,1
1272,0,0,1,1,0.1,0,1,1,1
1282,0,0,1,1,0.05,0,1,1,1
1292,0,0,1,1,0.05,0,1,1,1
1302,0,0,1,1,0.05,0,1,1,1
1313,0,0,1,1,0,0,1,1,1
1325,0,0,1,1,0,0,1,1,1
1333,0,0,1,1,0,0,1,1,1
1344,0,0,1,1,0,0,1,1,1
1356,0,0,1,1,0,0,1,1,1
1364,0,0,1,1,0,0,1,1,1
1372,0,0,1,1,0,0,1,1,1
1382,0,0,1,1,0,0,1,1,1
1392,0,0,1,1,0,0,1,1,1
1404,0,0,1,1,0,0,1,1,1
1412,0,0,1,1,0,0,1,1,1
1424,0,0,1,1,0,0,1,1,1
1435,0,0,1,1,0,0,1,1,1
1446,0,0,1,1,0,0,1,1,1
1457,0,0,1,1,0,0,1,1,1
1468,0,0,1,1,0,0,1,1,1
1477,0,0,1,1,0,0,1,1,1
1488,0,0,1,1,0,0,1,1,1
1499,0,0,1,1,0,0,1,1,1
1507,0,0,1,1,0,0,1,1,1
1518,0,0,1,1,0,0,1,1,1
1529,0,0,1,1,0,0,1,1,1
1537,0,0,1,1,0,0,1,1,1
1549,0,0,1,1,0,0,1,1,1
1557,0,0,1,1,0,0,1,1,1
1567,0,0,1,1,0,0,1,1,1
