tick,0,1,3,5,4,6,7,8,9
10,0.95,1,1,1,1,1,1,1,1
32,0.9,1,1,1,1,1,1,1,1
50,0.9,1,1,1,1,1,1,0.95,1
69,0.85,1,1,1,1,1,1,0.95,1
90,0.85,1,1,1,1,1,1,0.9,1
110,0.8,1,1,1,1,1,1,0.9,1
132,0.75,1,1,1,1,1,1,0.9,1
150,0.7,1,1,1,1,1,1,0.9,1
166,0.7,1,1,1,1,1,1,0.85,1
186,0.7,1,1,1,1,1,1,0.8,1
206,0.7,1,1,1,1,1,1,0.75,1
228,0.7,1,1,1,1,1,1,0.7,1
247,0.7,1,1,1,1,1,1,0.65,1
271,0.65,1,1,1,1,1,1,0.65,1
292,0.6,1,1,1,1,1,1,0.65,1
315,0.6,1,1,1,1,1,1,0.6,1
337,0.55,1,1,1,1,1,1,0.6,1
356,0.55,1,1,1,1,1,1,0.55,1
376,0.55,1,1,1,1,1,1,0.5,1
395,0.5,1,1,1,1,1,1,0.45,1
416,0.45,1,1,1,1,1,1,0.45,1
439,0.4,1,1,1,1,1,1,0.45,1
457,0.4,1,1,1,1,1,1,0.4,1
479,0.4,1,1,1,1,1,1,0.35,1
497,0.35,1,1,1,1,1,1,0.35,1
515,0.35,1,1,1,1,1,1,0.25,1
537,0.3,1,1,1,1,1,1,0.25,1
558,0.3,1,1,1,1,1,1,0.2,1
581,0.25,1,1,1,1,1,1,0.2,1
598,0.2,1,1,1,1,1,1,0.2,1
615,0.2,1,1,1,1,1,1,0.15,1
636,0.2,1,1,1,1,1,1,0.1,1
658,0.2,1,1,1,1,1,1,0.05,1
674,0.15,1,1,1,1,1,1,0.05,1
692,0.15,1,1,1,1,1,1,0,1
713,0.15,1,1,1,1,1,1,0,1
733,0.15,1,1,1,1,1,1,0,1
751,0.1,1,1,1,1,1,1,0,1
773,0.05,1,1,1,1,1,1,0,1
796,0.05,1,1,1,1,1,1,0,1
817,0,1,1,1,1,1,1,0,1
839,0,1,1,1,1,1,1,0,1
860,0,1,1,1,1,1,1,0,1
878,0,1,1,1,1,1,1,0,1
899,0,1,1,1,1,1,1,0,1
917,0,1,1,1,1,1,1,0,1
936,0,1,1,1,1,1,1,0,1
959,0,1,1,1,1,1,1,0,1
979,0,1,1,1,1,1,1,0,1
1002,0,1,1,1,1,1,1,0,1
1022,0,1,1,1,1,1,1,0,1
1042,0,1,1,1,1,1,1,0,1
1061,0,1,1,1,1,1,1,0,1
1084,0,1,1,1,1,1,1,0,1
1103,0,1,1,1,1,1,1,0,1
1122,0,1,1,1,1,1,1,0,1
1139,0,1,1,1,1,1,1,0,1
1161,0,1,1,1,1,1,1,0,1
1180,0,1,1,1,1,1,1,0,1
1201,0,1,1,1,1,1,1,0,1
1221,0,1,1,1,1,1,1,0,1
1237,0,1,1,1,1,1,1,0,1
1256,0,1,1,1,1,1,1,0,1
1274,0,1,1,1,1,1,1,0,1
1294,0,1,1,1,1,1,1,0,1
1314,0,1,1,1,1,1,1,0,1
1334,0,1,1,1,1,1,1,0,1
1353,0,1,1,1,1,1,1,0,1
1372,0,1,1,1,1,1,1,0,1
1391,0,1,1,1,1,1,1,0,1
1412,0,1,1,1,1,1,1,0,1
1435,0,1,1,1,1,1,1,0,1
1457,0,1,1,1,1,1,1,0,1
1477,0,1,1,1,1,1,1,0,1
1497,0,1,1,1,1,1,1,0,1
1518,0,1,1,1,1,1,1,0,1
1537,0,1,1,1,1,1,1,0,1
1558,0,1,1,1,1,1,1,0,1
1575,0,1,1,1,1,1,1,0,1
1596,0,1,1,1,1,1,1,0,1
1618,0,1,1,1,1,1,1,0,1
1635,0,1,1,1,1,1,1,0,1
1657,0,1,1,1,1,1,1,0,1
1677,0,1,1,1,1,1,1,0,1
1694,0,1,1,1,1,1,1,0,1
1716,0,1,1,1,1,1,1,0,1
1733,0,1,1,1,1,1,1,0,1
1752,0,1,1,1,1,1,1,0,1
1768,0,1,1,1,1,1,1,0,1
1791,0,1,1,1,1,1,1,0,1
1811,0,1,1,1,1,1,1,0,1
1831,0,1,1,1,1,1,1,0,1
1854,0,1,1,1,1,1,1,0,1
1875,0,1,1,1,1,1,1,0,1
1894,0,1,1,1,1,1,1,0,1
1916,0,1,1,1,1,1,1,0,1
1937,0,1,1,1,1,1,1,0,1
1953,0,1,1,1,1,1,1,0,1
1974,0,1,1,1,1,1,1,0,1
1996,0,1,1,1,1,1,1,0,1
2014,0,1,1,1,1,1,1,0,1
2037,0,1,1,1,1,1,1,0,1
2058,0,1,1,1,1,1,1,0,1
2081,0,1,1,1,1,1,1,0,1
2105,0,1,1,1,1,1,1,0,1
2125,0,1,1,1,1,1,1,0,1
2146,0,1,1,1,1,1,1,0,1
2166,0,1,1,1,1,1,1,0,1
2189,0,1,1,1,1,1,1,0,1
2207,0,1,1,1,1,1,1,0,1
2226,0,1,1,1,1,1,1,0,1
2246,0,1,1,1,1,1,1,0,1
2267,0,1,1,1,1,1,1,0,1
2285,0,1,1,1,1,1,1,0,1
2303,0,1,1,1,1,1,1,0,1
2327,0,1,1,1,1,1,1,0,1
2347,0,1,1,1,1,1,1,0,1
2367,0,1,1,1,1,1,1,0,1
2386,0,1,1,1,1,1,1,0,1
2405,0,1,1,1,1,1,1,0,1
2424,0,1,1,1,1,1,1,0,1
2445,0,1,1,1,1,1,1,0,1
2462,0,1,1,1,1,1,1,0,1
2482,0,1,1,1,1,1,1,0,1
2503,0,1,1,1,1,1,1,0,1
2524,0,1,1,1,1,1,1,0,1
2546,0,1,1,1,1,1,1,0,1
2566,0,1,1,1,1,1,1,0,1
2589,0,1,1,1,1,1,1,0,1
2609,0,1,1,1,1,1,1,0,1
2629,0,1,1,1,1,1,1,0,1
2652,0,1,1,1,1,1,1,0,1
2671,0,1,1,1,1,1,1,0,1
2688,0,1,1,1,1,1,1,0,1
2709,0,1,1,1,1,1,1,0,1
2729,0,1,1,1,1,1,1,0,1
2750,0,1,1,1,1,1,1,0,1
2771,0,1,1,1,1,1,1,0,1
2791,0,1,1,1,1,1,1,0,1
2809,0,1,1,1,1,1,1,0,1
2828,0,1,1,1,1,1,1,0,1
2849,0,1,1,1,1,1,1,0,1
2869,0,1,1,1,1,1,1,0,1
2891,0,1,1,1,1,1,1,0,1
2911,0,1,1,1,1,1,1,0,1
2930,0,1,1,1,1,1,1,0,1
2952,0,1,1,1,1,1,1,0,1
2971,0,1,1,1,1,1,1,0,1
2990,0,1,1,1,1,1,1,0,1
3011,0,1,1,1,1,1,1,0,1
3035,0,1,1,1,1,1,1,0,1
3054,0,1,1,1,1,1,1,0,1
3073,0,1,1,1,1,1,1,0,1
3094,0,1,1,1,1,1,1,0,1
3114,0,1,1,1,1,1,1,0,1
3136,0,1,1,1,1,1,1,0,1
