tick,1,3,5,2,4,6,7,8,9
9,1,0.95,1,1,1,1,1,1,1
21,1,0.95,1,1,1,1,1,0.95,1
39,1,0.95,1,0.95,1,1,1,0.95,1
50,1,0.9,1,0.9,1,1,1,0.95,1
60,1,0.85,1,0.9,1,1,1,0.95,1
78,1,0.85,1,0.85,1,1,1,0.95,1
89,1,0.85,1,0.8,1,1,1,0.95,1
107,1,0.8,1,0.8,1,1,1,0.95,1
120,1,0.8,1,0.8,1,1,1,0.9,1
132,1,0.8,1,0.8,1,1,1,0.85,1
145,1,0.8,1,0.75,1,1,1,0.85,1
161,1,0.8,1,0.75,1,1,1,0.8,1
173,1,0.8,1,0.7,1,1,1,0.8,1
188,1,0.75,1,0.7,1,1,1,0.8,1
199,1,0.75,1,0.65,1,1,1,0.8,1
212,1,0.75,1,0.65,1,1,1,0.75,1
227,1,0.75,1,0.6,1,1,1,0.75,1
241,1,0.7,1,0.6,1,1,1,0.75,1
252,1,0.7,1,0.6,1,1,1,0.7,1
268,1,0.7,1,0.55,1,1,1,0.7,1
280,1,0.7,1,0.55,1,1,1,0.65,1
291,1,0.65,1,0.55,1,1,1,0.65,1
309,1,0.65,1,0.55,1,1,1,0.6,1
320,1,0.65,1,0.5,1,1,1,0.6,1
332,1,0.65,1,0.45,1,1,1,0.6,1
346,1,0.6,1,0.45,1,1,1,0.6,1
358,1,0.55,1,0.45,1,1,1,0.6,1
371,1,0.55,1,0.45,1,1,1,0.55,1
383,1,0.55,1,0.45,1,1,1,0.5,1
399,1,0.5,1,0.45,1,1,1,0.5,1
416,1,0.5,1,0.4,1,1,1,0.5,1
429,1,0.5,1,0.35,1,1,1,0.5,1
441,1,0.5,1,0.3,1,1,1,0.5,1
457,1,0.5,1,0.25,1,1,1,0.5,1
469,1,0.5,1,0.2,1,1,1,0.45,1
485,1,0.45,1,0.15,1,1,1,0.45,1
496,1,0.4,1,0.15,1,1,1,0.45,1
510,1,0.4,1,0.1,1,1,1,0.45,1
523,1,0.35,1,0.1,1,1,1,0.45,1
536,1,0.35,1,0.1,1,1,1,0.4,1
545,1,0.35,1,0.1,1,1,1,0.35,1
563,1,0.35,1,0.1,1,1,1,0.3,1
574,1,0.3,1,0.1,1,1,1,0.3,1
585,1,0.3,1,0.05,1,1,1,0.3,1
598,1,0.3,1,0.05,1,1,1,0.25,1
614,1,0.25,1,0.05,1,1,1,0.25,1
624,1,0.2,1,0.05,1,1,1,0.25,1
640,1,0.15,1,0.05,1,1,1,0.25,1
656,1,0.1,1,0.05,1,1,1,0.25,1
666,1,0.1,1,0.05,1,1,1,0.2,1
678,1,0.1,1,0,1,1,1,0.2,1
691,1,0.1,1,0,1,1,1,0.2,1
700,1,0.1,1,0,1,1,1,0.2,1
712,1,0.1,1,0,1,1,1,0.2,1
732,1,0.1,1,0,1,1,1,0.15,1
744,1,0.1,1,0,1,1,1,0.15,1
760,1,0.1,1,0,1,1,1,0.05,1
775,1,0.1,1,0,1,1,1,0,1
787,1,0.1,1,0,1,1,1,0,1
807,1,0.1,1,0,1,1,1,0,1
820,1,0.05,1,0,1,1,1,0,1
837,1,0.05,1,0,1,1,1,0,1
848,1,0.05,1,0,1,1,1,0,1
860,1,0.05,1,0,1,1,1,0,1
871,1,0.05,1,0,1,1,1,0,1
889,1,0.05,1,0,1,1,1,0,1
902,1,0.05,1,0,1,1,1,0,1
917,1,0.05,1,0,1,1,1,0,1
932,1,0.05,1,0,1,1,1,0,1
947,1,0,1,0,1,1,1,0,1
965,1,0,1,0,1,1,1,0,1
977,1,0,1,0,1,1,1,0,1
991,1,0,1,0,1,1,1,0,1
1003,1,0,1,0,1,1,1,0,1
1016,1,0,1,0,1,1,1,0,1
1032,1,0,1,0,1,1,1,0,1
1044,1,0,1,0,1,1,1,0,1
1057,1,0,1,0,1,1,1,0,1
1072,1,0,1,0,1,1,1,0,1
1087,1,0,1,0,1,1,1,0,1
1103,1,0,1,0,1,1,1,0,1
1116,1,0,1,0,1,1,1,0,1
1130,1,0,1,0,1,1,1,0,1
1141,1,0,1,0,1,1,1,0,1
1152,1,0,1,0,1,1,1,0,1
1167,1,0,1,0,1,1,1,0,1
1180,1,0,1,0,1,1,1,0,1
1193,1,0,1,0,1,1,1,0,1
1209,1,0,1,0,1,1,1,0,1
1221,1,0,1,0,1,1,1,0,1
1237,1,0,1,0,1,1,1,0,1
1252,1,0,1,0,1,1,1,0,1
1265,1,0,1,0,1,1,1,0,1
1278,1,0,1,0,1,1,1,0,1
1292,1,0,1,0,1,1,1,0,1
1303,1,0,1,0,1,1,1,0,1
1321,1,0,1,0,1,1,1,0,1
1333,1,0,1,0,1,1,1,0,1
1342,1,0,1,0,1,1,1,0,1
1357,1,0,1,0,1,1,1,0,1
1368,1,0,1,0,1,1,1,0,1
1382,1,0,1,0,1,1,1,0,1
1398,1,0,1,0,1,1,1,0,1
1409,1,0,1,0,1,1,1,0,1
1421,1,0,1,0,1,1,1,0,1
1438,1,0,1,0,1,1,1,0,1
1450,1,0,1,0,1,1,1,0,1
1468,1,0,1,0,1,1,1,0,1
1480,1,0,1,0,1,1,1,0,1
1490,1,0,1,0,1,1,1,0,1
1505,1,0,1,0,1,1,1,0,1
1521,1,0,1,0,1,1,1,0,1
1536,1,0,1,0,1,1,1,0,1
1550,1,0,1,0,1,1,1,0,1
1563,1,0,1,0,1,1,1,0,1
1575,1,0,1,0,1,1,1,0,1
1590,1,0,1,0,1,1,1,0,1
1602,1,0,1,0,1,1,1,0,1
1618,1,0,1,0,1,1,1,0,1
1629,1,0,1,0,1,1,1,0,1
1641,1,0,1,0,1,1,1,0,1
1652,1,0,1,0,1,1,1,0,1
1669,1,0,1,0,1,1,1,0,1
1683,1,0,1,0,1,1,1,0,1
1701,1,0,1,0,1,1,1,0,1
1713,1,0,1,0,1,1,1,0,1
1728,1,0,1,0,1,1,1,0,1
1742,1,0,1,0,1,1,1,0,1
1753,1,0,1,0,1,1,1,0,1
1765,1,0,1,0,1,1,1,0,1
1777,1,0,1,0,1,1,1,0,1
1795,1,0,1,0,1,1,1,0,1
1807,1,0,1,0,1,1,1,0,1
1821,1,0,1,0,1,1,1,0,1
1833,1,0,1,0,1,1,1,0,1
1851,1,0,1,0,1,1,1,0,1
1864,1,0,1,0,1,1,1,0,1
1878,1,0,1,0,1,1,1,0,1
1890,1,0,1,0,1,1,1,0,1
1908,1,0,1,0,1,1,1,0,1
1922,1,0,1,0,1,1,1,0,1
1937,1,0,1,0,1,1,1,0,1
1949,1,0,1,0,1,1,1,0,1
1962,1,0,1,0,1,1,1,0,1
1978,1,0,1,0,1,1,1,0,1
1992,1,0,1,0,1,1,1,0,1
2007,1,0,1,0,1,1,1,0,1
2021,1,0,1,0,1,1,1,0,1
2036,1,0,1,0,1,1,1,0,1
2047,1,0,1,0,1,1,1,0,1
2064,1,0,1,0,1,1,1,0,1
2075,1,0,1,0,1,1,1,0,1
2092,1,0,1,0,1,1,1,0,1
2101,1,0,1,0,1,1,1,0,1
2116,1,0,1,0,1,1,1,0,1
2132,1,0,1,0,1,1,1,0,1
2145,1,0,1,0,1,1,1,0,1
2155,1,0,1,0,1,1,1,0,1
2173,1,0,1,0,1,1,1,0,1
2185,1,0,1,0,1,1,1,0,1
2199,1,0,1,0,1,1,1,0,1
2214,1,0,1,0,1,1,1,0,1
2225,1,0,1,0,1,1,1,0,1
2238,1,0,1,0,1,1,1,0,1
2255,1,0,1,0,1,1,1,0,1
2268,1,0,1,0,1,1,1,0,1
2278,1,0,1,0,1,1,1,0,1
2295,1,0,1,0,1,1,1,0,1
2307,1,0,1,0,1,1,1,0,1
2323,1,0,1,0,1,1,1,0,1
