tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
10,1,1,0.95,1,1,0.95,1,1,1
21,1,1,0.9,1,1,0.95,1,1,1
32,1,1,0.9,1,1,0.95,1,0.95,0.95
41,1,1,0.85,1,1,0.95,1,0.95,0.95
47,1,1,0.85,1,1,0.95,1,0.95,0.9
55,1,1,0.8,1,1,0.95,1,0.95,0.9
59,1,1,0.75,1,1,0.95,1,0.95,0.9
69,1,1,0.75,1,1,0.9,1,0.95,0.9
80,1,1,0.75,1,1,0.9,1,0.9,0.9
89,1,1,0.75,1,1,0.9,1,0.85,0.9
97,1,1,0.7,1,1,0.9,1,0.85,0.9
103,1,1,0.7,0.95,1,0.9,1,0.85,0.9
111,1,1,0.65,0.95,1,0.9,1,0.85,0.9
122,1,1,0.6,0.95,1,0.9,1,0.85,0.9
127,1,1,0.6,0.9,1,0.9,1,0.85,0.9
136,1,1,0.6,0.9,1,0.9,1,0.8,0.9
145,1,1,0.55,0.9,1,0.9,1,0.75,0.9
153,1,1,0.55,0.85,1,0.9,1,0.75,0.9
163,1,1,0.55,0.8,1,0.9,1,0.7,0.9
172,1,1,0.5,0.75,1,0.9,1,0.7,0.85
178,1,1,0.45,0.75,1,0.9,1,0.65,0.85
187,1,1,0.45,0.7,1,0.9,1,0.6,0.85
197,1,1,0.4,0.7,1,0.85,1,0.6,0.85
205,1,1,0.35,0.7,1,0.85,1,0.6,0.85
212,1,1,0.3,0.7,1,0.85,1,0.55,0.85
218,1,1,0.3,0.7,1,0.85,1,0.55,0.8
227,1,1,0.3,0.7,1,0.8,1,0.5,0.8
235,1,1,0.3,0.65,1,0.8,1,0.5,0.8
243,1,1,0.3,0.65,1,0.8,1,0.45,0.8
251,1,1,0.25,0.65,1,0.8,1,0.45,0.8
260,1,1,0.25,0.6,1,0.8,1,0.4,0.8
270,1,1,0.25,0.55,1,0.8,1,0.4,0.8
278,1,1,0.2,0.5,1,0.8,1,0.4,0.8
282,1,1,0.15,0.5,1,0.8,1,0.4,0.8
291,1,1,0.15,0.5,1,0.75,1,0.4,0.8
302,1,1,0.15,0.5,1,0.7,1,0.4,0.8
313,1,1,0.1,0.5,1,0.7,1,0.4,0.8
