tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,0.95
10,1,0.95,1,1,1,1,1,1,0.95
20,1,0.95,1,1,1,1,1,1,0.9
28,1,0.95,1,1,1,1,1,1,0.85
34,1,0.9,1,1,1,1,1,1,0.85
41,1,0.9,1,1,1,0.95,1,1,0.85
47,1,0.85,1,1,1,0.95,1,1,0.85
54,1,0.85,1,1,1,0.95,1,1,0.8
59,1,0.85,1,1,1,0.9,1,1,0.8
69,1,0.8,1,1,1,0.85,1,1,0.8
75,1,0.8,1,1,1,0.85,0.95,1,0.8
83,1,0.8,1,1,0.95,0.85,0.95,1,0.8
91,1,0.8,1,1,0.95,0.8,0.95,1,0.8
97,1,0.8,1,1,0.95,0.8,0.95,1,0.75
103,1,0.75,1,1,0.95,0.8,0.95,1,0.75
111,1,0.75,1,1,0.95,0.75,0.95,1,0.75
121,1,0.7,1,1,0.95,0.75,0.95,1,0.75
127,1,0.7,1,1,0.95,0.7,0.95,1,0.75
133,1,0.7,1,1,0.95,0.7,0.95,1,0.7
139,1,0.7,1,1,0.95,0.65,0.95,1,0.7
148,1,0.7,1,1,0.95,0.6,0.95,1,0.7
153,1,0.7,1,1,0.9,0.6,0.95,1,0.7
160,1,0.7,1,1,0.85,0.6,0.95,1,0.65
168,1,0.7,1,1,0.85,0.6,0.95,1,0.6
176,1,0.7,1,1,0.85,0.55,0.95,1,0.6
181,1,0.7,1,1,0.85,0.55,0.95,1,0.55
188,1,0.7,0.95,1,0.85,0.55,0.95,1,0.55
198,1,0.7,0.95,1,0.85,0.55,0.95,1,0.5
205,1,0.7,0.95,1,0.85,0.5,0.95,1,0.5
210,1,0.7,0.95,1,0.85,0.5,0.95,1,0.45
218,1,0.7,0.95,1,0.85,0.45,0.95,1,0.45
227,1,0.65,0.95,1,0.85,0.45,0.95,1,0.45
233,1,0.65,0.9,1,0.85,0.45,0.95,1,0.45
239,1,0.65,0.9,1,0.8,0.45,0.95,1,0.4
248,1,0.6,0.9,1,0.8,0.45,0.95,1,0.4
251,1,0.6,0.9,1,0.75,0.45,0.95,1,0.4
260,1,0.6,0.9,1,0.7,0.45,0.95,1,0.4
268,1,0.55,0.9,1,0.7,0.45,0.95,1,0.4
272,1,0.55,0.9,1,0.7,0.45,0.9,1,0.4
281,1,0.55,0.9,1,0.7,0.45,0.85,1,0.4
288,1,0.55,0.85,1,0.7,0.45,0.85,1,0.4
291,1,0.55,0.85,1,0.7,0.4,0.85,1,0.4
302,1,0.5,0.85,1,0.7,0.4,0.85,1,0.4
311,1,0.45,0.85,1,0.7,0.4,0.85,1,0.4
314,1,0.45,0.85,1,0.65,0.4,0.85,1,0.4
322,1,0.45,0.85,1,0.65,0.4,0.8,1,0.4
331,1,0.4,0.85,1,0.65,0.4,0.8,1,0.4
335,1,0.4,0.85,1,0.65,0.4,0.8,1,0.35
344,1,0.4,0.85,1,0.65,0.4,0.8,1,0.3
352,1,0.4,0.85,1,0.6,0.4,0.8,1,0.3
356,1,0.4,0.85,1,0.6,0.4,0.8,1,0.25
364,1,0.4,0.85,1,0.6,0.4,0.75,1,0.25
371,1,0.4,0.8,1,0.6,0.35,0.75,1,0.2
375,1,0.4,0.8,1,0.6,0.35,0.75,1,0.15
384,1,0.35,0.8,1,0.6,0.35,0.75,1,0.15
391,1,0.35,0.8,1,0.55,0.35,0.75,1,0.15
396,1,0.3,0.8,1,0.5,0.35,0.75,1,0.15
403,1,0.3,0.75,1,0.5,0.35,0.75,1,0.15
411,1,0.3,0.75,1,0.45,0.35,0.75,1,0.15
418,1,0.3,0.75,1,0.45,0.3,0.75,1,0.15
421,1,0.25,0.7,1,0.45,0.3,0.75,1,0.15
429,1,0.25,0.65,1,0.45,0.3,0.75,1,0.15
437,1,0.25,0.65,1,0.4,0.3,0.75,1,0.15
443,1,0.2,0.65,1,0.4,0.3,0.75,1,0.15
450,1,0.2,0.65,1,0.4,0.3,0.75,1,0.1
457,1,0.2,0.65,1,0.4,0.3,0.75,1,0.05
464,1,0.2,0.65,1,0.35,0.3,0.75,1,0.05
469,1,0.2,0.65,1,0.3,0.3,0.75,1,0.05
476,1,0.2,0.65,1,0.3,0.3,0.75,1,0
484,1,0.2,0.65,1,0.3,0.3,0.7,1,0
492,1,0.2,0.65,1,0.25,0.3,0.7,1,0
499,1,0.2,0.65,1,0.25,0.3,0.7,1,0
502,1,0.2,0.65,1,0.2,0.3,0.7,1,0
512,1,0.2,0.65,1,0.15,0.3,0.7,1,0
518,1,0.2,0.65,1,0.15,0.3,0.7,1,0
526,1,0.2,0.65,1,0.15,0.3,0.7,1,0
534,1,0.15,0.65,1,0.15,0.3,0.7,1,0
541,1,0.15,0.65,1,0.15,0.3,0.7,1,0
549,1,0.15,0.65,1,0.15,0.3,0.7,1,0
555,1,0.15,0.65,1,0.1,0.3,0.7,1,0
563,1,0.15,0.65,1,0.1,0.25,0.7,1,0
571,1,0.15,0.65,1,0.05,0.25,0.7,1,0
574,1,0.15,0.65,1,0,0.25,0.7,1,0
583,1,0.15,0.65,1,0,0.25,0.65,1,0
590,1,0.15,0.65,1,0,0.25,0.65,1,0
595,1,0.15,0.65,1,0,0.25,0.6,1,0
604,1,0.15,0.65,1,0,0.2,0.6,1,0
613,1,0.15,0.65,1,0,0.2,0.6,1,0
621,1,0.15,0.65,1,0,0.2,0.6,1,0
626,1,0.15,0.65,1,0,0.2,0.6,1,0
634,1,0.15,0.65,1,0,0.15,0.6,1,0
643,1,0.15,0.65,1,0,0.15,0.6,1,0
646,1,0.15,0.65,1,0,0.15,0.6,1,0
655,1,0.15,0.65,1,0,0.15,0.6,1,0
662,1,0.15,0.65,1,0,0.15,0.6,1,0
666,1,0.15,0.6,1,0,0.15,0.6,1,0
674,1,0.15,0.6,1,0,0.15,0.6,1,0
682,1,0.15,0.6,1,0,0.15,0.6,1,0
689,1,0.15,0.6,1,0,0.15,0.6,1,0
693,1,0.15,0.6,1,0,0.15,0.6,1,0
702,1,0.1,0.6,1,0,0.15,0.6,1,0
710,1,0.1,0.55,1,0,0.15,0.6,1,0
721,1,0.1,0.55,1,0,0.15,0.6,1,0
727,1,0.1,0.55,1,0,0.15,0.6,1,0
734,1,0.1,0.55,1,0,0.15,0.6,1,0
743,1,0.1,0.5,1,0,0.15,0.6,1,0
748,1,0.1,0.5,1,0,0.15,0.6,1,0
755,1,0.1,0.45,1,0,0.15,0.6,1,0
763,1,0.1,0.45,1,0,0.15,0.6,1,0
769,1,0.1,0.45,1,0,0.1,0.6,1,0
777,1,0.1,0.45,1,0,0.1,0.6,1,0
786,1,0.1,0.45,1,0,0.1,0.55,1,0
790,1,0.1,0.45,1,0,0.1,0.55,1,0
798,1,0.05,0.45,1,0,0.1,0.55,1,0
805,1,0.05,0.45,1,0,0.1,0.55,1,0
810,1,0.05,0.45,1,0,0.1,0.55,1,0
820,1,0.05,0.45,1,0,0.05,0.55,1,0
829,1,0.05,0.45,1,0,0.05,0.55,1,0
832,1,0.05,0.4,1,0,0.05,0.55,1,0
840,1,0.05,0.4,1,0,0.05,0.55,1,0
848,1,0.05,0.4,1,0,0.05,0.55,1,0
853,1,0,0.4,1,0,0.05,0.55,1,0
862,1,0,0.4,1,0,0.05,0.55,1,0
869,1,0,0.4,1,0,0.05,0.55,1,0
875,1,0,0.4,1,0,0.05,0.55,1,0
880,1,0,0.4,1,0,0.05,0.55,1,0
890,1,0,0.4,1,0,0,0.55,1,0
900,1,0,0.4,1,0,0,0.55,1,0
907,1,0,0.35,1,0,0,0.55,1,0
914,1,0,0.3,1,0,0,0.55,1,0
920,1,0,0.3,1,0,0,0.55,1,0
924,1,0,0.25,1,0,0,0.55,1,0
933,1,0,0.25,1,0,0,0.55,1,0
938,1,0,0.25,1,0,0,0.55,1,0
