tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
22,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
202,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
264,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
630,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
649,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
693,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
756,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
776,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
841,1,1,1,1,1,1,1,1,1
851,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
892,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
967,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
991,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1032,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1074,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1176,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1196,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1216,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1236,1,1,1,1,1,1,1,1,1
1246,1,1,1,1,1,1,1,1,1
1257,1,1,1,1,1,1,1,1,1
1267,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1299,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1317,1,1,1,1,1,1,1,1,1
1327,1,1,1,1,1,1,1,1,1
1338,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1369,1,1,1,1,1,1,1,1,1
1378,1,1,1,1,1,1,1,1,1
1390,1,1,1,1,1,1,1,1,1
1401,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1432,1,1,1,1,1,1,1,1,1
1442,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1460,1,1,1,1,1,1,1,1,1
1469,1,1,1,1,1,1,1,1,1
1481,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1525,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1547,1,1,1,1,1,1,1,1,1
1559,1,1,1,1,1,1,1,1,1
1570,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1587,1,1,1,1,1,1,1,1,1
1598,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1631,1,1,1,1,1,1,1,1,1
1641,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1674,1,1,1,1,1,1,1,1,1
1683,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1703,1,1,1,1,1,1,1,1,1
1714,1,1,1,1,1,1,1,1,1
1722,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1743,1,1,1,1,1,1,1,1,1
1755,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1776,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1831,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1852,1,1,1,1,1,1,1,1,1
1863,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1905,1,1,1,1,1,1,1,1,1
1917,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1952,1,1,1,1,1,1,1,1,1
1962,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1982,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2003,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2023,1,1,1,1,1,1,1,1,1
2034,1,1,1,1,1,1,1,1,1
2042,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2074,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2102,1,1,1,1,1,1,1,1,1
2112,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2132,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2183,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2210,1,1,1,1,1,1,1,1,1
2221,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2264,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2286,1,1,1,1,1,1,1,1,1
2294,1,1,1,1,1,1,1,1,1
2303,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2333,1,1,1,1,1,1,1,1,1
2343,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2387,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2428,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2459,1,1,1,1,1,1,1,1,1
2470,1,1,1,1,1,1,1,1,1
2482,1,1,1,1,1,1,1,1,1
2493,1,1,1,1,1,1,1,1,1
2504,1,1,1,1,1,1,1,1,1
2514,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2537,1,1,1,1,1,1,1,1,1
2545,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2566,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2597,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2619,1,1,1,1,1,1,1,1,1
2629,1,1,1,1,1,1,1,1,1
2638,1,1,1,1,1,1,1,1,1
2646,1,1,1,1,1,1,1,1,1
2656,1,1,1,1,1,1,1,1,1
2667,1,1,1,1,1,1,1,1,1
2678,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2699,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2741,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2774,1,1,1,1,1,1,1,1,1
2783,1,1,1,1,1,1,1,1,1
2794,1,1,1,1,1,1,1,1,1
2806,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2826,1,1,1,1,1,1,1,1,1
2837,1,1,1,1,1,1,1,1,1
2848,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2869,1,1,1,1,1,1,1,1,1
2881,1,1,1,1,1,1,1,1,1
2892,1,1,1,1,1,1,1,1,1
2900,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2919,1,1,1,1,1,1,1,1,1
2929,1,1,1,1,1,1,1,1,1
2940,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2961,1,1,1,1,1,1,1,1,1
2972,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2991,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3011,1,1,1,1,1,1,1,1,1
3020,1,1,1,1,1,1,1,1,1
3029,1,1,1,1,1,1,1,1,1
3038,1,1,1,1,1,1,1,1,1
3050,1,1,1,1,1,1,1,1,1
3062,1,1,1,1,1,1,1,1,1
3074,1,1,1,1,1,1,1,1,1
3083,1,1,1,1,1,1,1,1,1
3094,1,1,1,1,1,1,1,1,1
3103,1,1,1,1,1,1,1,1,1
3114,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3134,1,1,1,1,1,1,1,1,1
3143,1,1,1,1,1,1,1,1,1
3155,1,1,1,1,1,1,1,1,1
3166,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
3187,1,1,1,1,1,1,1,1,1
3196,1,1,1,1,1,1,1,1,1
3206,1,1,1,1,1,1,1,1,1
3218,1,1,1,1,1,1,1,1,1
3228,1,1,1,1,1,1,1,1,1
