tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
170,1,1,1,1,1,1,1,1,1
180,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
213,1,1,1,1,1,1,1,1,1
222,1,1,1,1,1,1,1,1,1
229,1,1,1,1,1,1,1,1,1
235,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
273,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
288,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
415,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
476,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
551,1,1,1,1,1,1,1,1,1
561,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
594,1,1,1,1,1,1,1,1,1
599,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
653,1,1,1,1,1,1,1,1,1
661,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
675,1,1,1,1,1,1,1,1,1
684,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
725,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
744,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
779,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
801,1,1,1,1,1,1,1,1,1
809,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
896,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
911,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
936,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1001,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1031,1,1,1,1,1,1,1,1,1
1042,1,1,1,1,1,1,1,1,1
1052,1,1,1,1,1,1,1,1,1
