tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
174,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
256,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
316,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
347,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
376,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
411,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
481,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
702,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
770,1,1,1,1,1,1,1,1,1
783,1,1,1,1,1,1,1,1,1
799,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
928,1,1,1,1,1,1,1,1,1
944,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
974,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1117,1,1,1,1,1,1,1,1,1
1130,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1187,1,1,1,1,1,1,1,1,1
1200,1,1,1,1,1,1,1,1,1
1211,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1255,1,1,1,1,1,1,1,1,1
1269,1,1,1,1,1,1,1,1,1
1280,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1307,1,1,1,1,1,1,1,1,1
1324,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1348,1,1,1,1,1,1,1,1,1
1363,1,1,1,1,1,1,1,1,1
1375,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1453,1,1,1,1,1,1,1,1,1
1467,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1496,1,1,1,1,1,1,1,1,1
1513,1,1,1,1,1,1,1,1,1
1524,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1554,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1596,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1639,1,1,1,1,1,1,1,1,1
1654,1,1,1,1,1,1,1,1,1
1668,1,1,1,1,1,1,1,1,1
1680,1,1,1,1,1,1,1,1,1
1692,1,1,1,1,1,1,1,1,1
1709,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1830,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1857,1,1,1,1,1,1,1,1,1
1871,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1915,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1987,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2068,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2123,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2163,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2193,1,1,1,1,1,1,1,1,1
2202,1,1,1,1,1,1,1,1,1
2216,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2245,1,1,1,1,1,1,1,1,1
2258,1,1,1,1,1,1,1,1,1
2276,1,1,1,1,1,1,1,1,1
2288,1,1,1,1,1,1,1,1,1
2301,1,1,1,1,1,1,1,1,1
2313,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2337,1,1,1,1,1,1,1,1,1
2354,1,1,1,1,1,1,1,1,1
2369,1,1,1,1,1,1,1,1,1
2383,1,1,1,1,1,1,1,1,1
2397,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2452,1,1,1,1,1,1,1,1,1
2465,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2510,1,1,1,1,1,1,1,1,1
2526,1,1,1,1,1,1,1,1,1
2541,1,1,1,1,1,1,1,1,1
2554,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2583,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2608,1,1,1,1,1,1,1,1,1
2620,1,1,1,1,1,1,1,1,1
2635,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2661,1,1,1,1,1,1,1,1,1
2678,1,1,1,1,1,1,1,1,1
2694,1,1,1,1,1,1,1,1,1
2707,1,1,1,1,1,1,1,1,1
2718,1,1,1,1,1,1,1,1,1
2731,1,1,1,1,1,1,1,1,1
2746,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2774,1,1,1,1,1,1,1,1,1
2784,1,1,1,1,1,1,1,1,1
2801,1,1,1,1,1,1,1,1,1
2813,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
2842,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2869,1,1,1,1,1,1,1,1,1
2883,1,1,1,1,1,1,1,1,1
2895,1,1,1,1,1,1,1,1,1
2908,1,1,1,1,1,1,1,1,1
2921,1,1,1,1,1,1,1,1,1
2936,1,1,1,1,1,1,1,1,1
2953,1,1,1,1,1,1,1,1,1
2968,1,1,1,1,1,1,1,1,1
2980,1,1,1,1,1,1,1,1,1
2992,1,1,1,1,1,1,1,1,1
3004,1,1,1,1,1,1,1,1,1
3020,1,1,1,1,1,1,1,1,1
3033,1,1,1,1,1,1,1,1,1
3045,1,1,1,1,1,1,1,1,1
3057,1,1,1,1,1,1,1,1,1
3074,1,1,1,1,1,1,1,1,1
3087,1,1,1,1,1,1,1,1,1
3100,1,1,1,1,1,1,1,1,1
3115,1,1,1,1,1,1,1,1,1
3132,1,1,1,1,1,1,1,1,1
3146,1,1,1,1,1,1,1,1,1
3159,1,1,1,1,1,1,1,1,1
3175,1,1,1,1,1,1,1,1,1
3185,1,1,1,1,1,1,1,1,1
3195,1,1,1,1,1,1,1,1,1
3214,1,1,1,1,1,1,1,1,1
3226,1,1,1,1,1,1,1,1,1
3240,1,1,1,1,1,1,1,1,1
3250,1,1,1,1,1,1,1,1,1
3266,1,1,1,1,1,1,1,1,1
3279,1,1,1,1,1,1,1,1,1
3291,1,1,1,1,1,1,1,1,1
3306,1,1,1,1,1,1,1,1,1
3319,1,1,1,1,1,1,1,1,1
3331,1,1,1,1,1,1,1,1,1
3347,1,1,1,1,1,1,1,1,1
3360,1,1,1,1,1,1,1,1,1
3376,1,1,1,1,1,1,1,1,1
3388,1,1,1,1,1,1,1,1,1
3406,1,1,1,1,1,1,1,1,1
3419,1,1,1,1,1,1,1,1,1
3433,1,1,1,1,1,1,1,1,1
3446,1,1,1,1,1,1,1,1,1
3461,1,1,1,1,1,1,1,1,1
3474,1,1,1,1,1,1,1,1,1
3486,1,1,1,1,1,1,1,1,1
3501,1,1,1,1,1,1,1,1,1
3518,1,1,1,1,1,1,1,1,1
3529,1,1,1,1,1,1,1,1,1
3541,1,1,1,1,1,1,1,1,1
3556,1,1,1,1,1,1,1,1,1
3566,1,1,1,1,1,1,1,1,1
3580,1,1,1,1,1,1,1,1,1
3591,1,1,1,1,1,1,1,1,1
3606,1,1,1,1,1,1,1,1,1
3619,1,1,1,1,1,1,1,1,1
3631,1,1,1,1,1,1,1,1,1
3648,1,1,1,1,1,1,1,1,1
3662,1,1,1,1,1,1,1,1,1
3674,1,1,1,1,1,1,1,1,1
3685,1,1,1,1,1,1,1,1,1
3702,1,1,1,1,1,1,1,1,1
3715,1,1,1,1,1,1,1,1,1
3730,1,1,1,1,1,1,1,1,1
3744,1,1,1,1,1,1,1,1,1
3757,1,1,1,1,1,1,1,1,1
3771,1,1,1,1,1,1,1,1,1
3783,1,1,1,1,1,1,1,1,1
3797,1,1,1,1,1,1,1,1,1
3809,1,1,1,1,1,1,1,1,1
3824,1,1,1,1,1,1,1,1,1
3837,1,1,1,1,1,1,1,1,1
3852,1,1,1,1,1,1,1,1,1
3868,1,1,1,1,1,1,1,1,1
3879,1,1,1,1,1,1,1,1,1
3891,1,1,1,1,1,1,1,1,1
3906,1,1,1,1,1,1,1,1,1
3919,1,1,1,1,1,1,1,1,1
3931,1,1,1,1,1,1,1,1,1
3943,1,1,1,1,1,1,1,1,1
3958,1,1,1,1,1,1,1,1,1
3969,1,1,1,1,1,1,1,1,1
3980,1,1,1,1,1,1,1,1,1
3997,1,1,1,1,1,1,1,1,1
