tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
19,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
60,1,1,1,1,1,1,1,1,1
65,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
114,1,1,1,1,1,1,1,1,1
120,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
149,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
162,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
182,1,1,1,1,1,1,1,1,1
192,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
253,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
337,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
357,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
429,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
441,1,1,1,1,1,1,1,1,1
448,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
471,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
487,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
507,1,1,1,1,1,1,1,1,1
512,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
571,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
590,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
612,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
627,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
640,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
655,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
682,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
697,1,1,1,1,1,1,1,1,1
703,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
719,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
733,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
754,1,1,1,1,1,1,1,1,1
760,1,1,1,1,1,1,1,1,1
764,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
786,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
800,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
824,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
837,1,1,1,1,1,1,1,1,1
845,1,1,1,1,1,1,1,1,1
854,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
867,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
880,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
904,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
915,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
937,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
955,1,1,1,1,1,1,1,1,1
960,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
982,1,1,1,1,1,1,1,1,1
988,1,1,1,1,1,1,1,1,1
997,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1010,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
