tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
50,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
81,1,1,1,1,1,1,1,1,1
96,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
122,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
219,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
248,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
296,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
327,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
354,1,1,1,1,1,1,1,1,1
366,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
394,1,1,1,1,1,1,1,1,1
406,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
457,1,1,1,1,1,1,1,1,1
470,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
510,1,1,1,1,1,1,1,1,1
521,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
609,1,1,1,1,1,1,1,1,1
621,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
676,1,1,1,1,1,1,1,1,1
692,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
734,1,1,1,1,1,1,1,1,1
748,1,1,1,1,1,1,1,1,1
762,1,1,1,1,1,1,1,1,1
777,1,1,1,1,1,1,1,1,1
791,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
832,1,1,1,1,1,1,1,1,1
844,1,1,1,1,1,1,1,1,1
863,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
894,1,1,1,1,1,1,1,1,1
906,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1026,1,1,1,1,1,1,1,1,1
1040,1,1,1,1,1,1,1,1,1
1054,1,1,1,1,1,1,1,1,1
1067,1,1,1,1,1,1,1,1,1
1080,1,1,1,1,1,1,1,1,1
1095,1,1,1,1,1,1,1,1,1
1108,1,1,1,1,1,1,1,1,1
1121,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1152,1,1,1,1,1,1,1,1,1
1163,1,1,1,1,1,1,1,1,1
1178,1,1,1,1,1,1,1,1,1
1191,1,1,1,1,1,1,1,1,1
1204,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1232,1,1,1,1,1,1,1,1,1
1245,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1288,1,1,1,1,1,1,1,1,1
1300,1,1,1,1,1,1,1,1,1
1315,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1359,1,1,1,1,1,1,1,1,1
1373,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1399,1,1,1,1,1,1,1,1,1
1416,1,1,1,1,1,1,1,1,1
1427,1,1,1,1,1,1,1,1,1
1444,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1473,1,1,1,1,1,1,1,1,1
1491,1,1,1,1,1,1,1,1,1
1502,1,1,1,1,1,1,1,1,1
1522,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1550,1,1,1,1,1,1,1,1,1
1566,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1593,1,1,1,1,1,1,1,1,1
1607,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1632,1,1,1,1,1,1,1,1,1
1646,1,1,1,1,1,1,1,1,1
1660,1,1,1,1,1,1,1,1,1
1671,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1701,1,1,1,1,1,1,1,1,1
1716,1,1,1,1,1,1,1,1,1
1728,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1758,1,1,1,1,1,1,1,1,1
1775,1,1,1,1,1,1,1,1,1
1785,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1812,1,1,1,1,1,1,1,1,1
1824,1,1,1,1,1,1,1,1,1
1843,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1868,1,1,1,1,1,1,1,1,1
1885,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1926,1,1,1,1,1,1,1,1,1
1941,1,1,1,1,1,1,1,1,1
1956,1,1,1,1,1,1,1,1,1
1972,1,1,1,1,1,1,1,1,1
1985,1,1,1,1,1,1,1,1,1
1999,1,1,1,1,1,1,1,1,1
2014,1,1,1,1,1,1,1,1,1
2026,1,1,1,1,1,1,1,1,1
2038,1,1,1,1,1,1,1,1,1
2053,1,1,1,1,1,1,1,1,1
2067,1,1,1,1,1,1,1,1,1
2085,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2111,1,1,1,1,1,1,1,1,1
2125,1,1,1,1,1,1,1,1,1
2136,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2162,1,1,1,1,1,1,1,1,1
2178,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2201,1,1,1,1,1,1,1,1,1
2216,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2296,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2325,1,1,1,1,1,1,1,1,1
2335,1,1,1,1,1,1,1,1,1
2349,1,1,1,1,1,1,1,1,1
2362,1,1,1,1,1,1,1,1,1
2375,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2403,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2426,1,1,1,1,1,1,1,1,1
2442,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2471,1,1,1,1,1,1,1,1,1
2484,1,1,1,1,1,1,1,1,1
2494,1,1,1,1,1,1,1,1,1
2515,1,1,1,1,1,1,1,1,1
2527,1,1,1,1,1,1,1,1,1
