tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
133,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
196,1,1,1,1,1,1,1,1,1
206,1,1,1,1,1,1,1,1,1
214,1,1,1,1,1,1,1,1,1
226,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
245,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
374,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
404,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
443,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
465,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
492,1,1,1,1,1,1,1,1,1
503,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
525,1,1,1,1,1,1,1,1,1
535,1,1,1,1,1,1,1,1,1
547,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
567,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
636,1,1,1,1,1,1,1,1,1
646,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
679,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
700,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
