720,0.29,0.11,0.16,0.17,0.3,0.14,0.18,0.18,0.24,0.27
740,0.22,0.14,0.22,0.25,0.26,0.11,0.09,0.16,0.28,0.19
760,0.27,0.19,0.09,0.24,0.29,0.12,0.16,0.17,0.2,0.15
780,0.21,0.19,0.22,0.21,0.33,0.1,0.14,0.17,0.31,0.24
800,0.34,0.1,0.09,0.22,0.3,0.1,0.15,0.24,0.18,0.26
820,0.3,0.19,0.18,0.22,0.28,0.07,0.19,0.23,0.23,0.3
840,0.19,0.17,0.2,0.26,0.28,0.13,0.23,0.26,0.27,0.21
860,0.31,0.15,0.23,0.31,0.23,0.1,0.25,0.22,0.18,0.24
880,0.23,0.32,0.26,0.27,0.31,0.31,0.22,0.37,0.19,0.15
900,0.29,0.18,0.3,0.37,0.24,0.14,0.29,0.24,0.31,0.25
920,0.3,0.27,0.32,0.18,0.3,0.2,0.32,0.22,0.28,0.19
940,0.34,0.3,0.24,0.18,0.41,0.19,0.2,0.22,0.26,0.24
960,0.33,0.26,0.16,0.3,0.26,0.28,0.35,0.12,0.14,0.28
980,0.29,0.31,0.15,0.22,0.28,0.21,0.26,0.27,0.24,0.24
1000,0.35,0.25,0.25,0.22,0.32,0.34,0.37,0.39,0.17,0.29
1020,0.32,0.32,0.32,0.29,0.39,0.31,0.44,0.34,0.17,0.33
1040,0.29,0.45,0.37,0.2,0.46,0.37,0.31,0.5,0.33,0.18
1060,0.38,0.4,0.34,0.4,0.38,0.38,0.42,0.35,0.28,0.23
1080,0.29,0.27,0.37,0.21,0.42,0.29,0.42,0.38,0.34,0.41
1100,0.36,0.4,0.41,0.33,0.37,0.32,0.41,0.43,0.36,0.3
1120,0.38,0.28,0.57,0.26,0.36,0.37,0.57,0.53,0.21,0.4
1140,0.35,0.34,0.43,0.29,0.44,0.52,0.5,0.55,0.34,0.37
1160,0.48,0.48,0.24,0.23,0.42,0.46,0.4,0.34,0.18,0.35
1180,0.38,0.31,0.27,0.41,0.32,0.29,0.43,0.24,0.24,0.38
1200,0.53,0.32,0.29,0.32,0.43,0.36,0.47,0.41,0.4,0.51
1220,0.44,0.51,0.32,0.41,0.44,0.4,0.37,0.46,0.23,0.46
1240,0.48,0.42,0.4,0.26,0.47,0.51,0.53,0.38,0.3,0.37
1260,0.35,0.42,0.45,0.31,0.38,0.47,0.54,0.42,0.33,0.36
1280,0.47,0.45,0.42,0.27,0.53,0.51,0.61,0.43,0.45,0.47
1300,0.4,0.44,0.47,0.38,0.39,0.35,0.36,0.48,0.53,0.39
1320,0.36,0.45,0.49,0.33,0.38,0.4,0.5,0.45,0.35,0.46
1340,0.41,0.43,0.47,0.3,0.48,0.35,0.56,0.36,0.4,0.34
1360,0.4,0.42,0.57,0.39,0.51,0.43,0.58,0.41,0.47,0.44
1380,0.41,0.44,0.52,0.35,0.44,0.52,0.53,0.48,0.44,0.57
1400,0.47,0.45,0.53,0.36,0.45,0.51,0.53,0.6,0.49,0.44
1420,0.42,0.38,0.53,0.4,0.56,0.55,0.44,0.49,0.46,0.54
1440,0.45,0.4,0.49,0.37,0.49,0.59,0.54,0.54,0.48,0.53
1460,0.49,0.44,0.55,0.49,0.49,0.66,0.55,0.47,0.51,0.46
1480,0.46,0.56,0.49,0.3,0.58,0.26,0.55,0.48,0.48,0.52
1500,0.55,0.48,0.53,0.38,0.56,0.5,0.59,0.58,0.53,0.37
1520,0.51,0.45,0.57,0.34,0.46,0.51,0.56,0.53,0.6,0.34
1540,0.42,0.45,0.62,0.36,0.53,0.58,0.6,0.53,0.42,0.48
1560,0.35,0.46,0.39,0.39,0.46,0.71,0.48,0.53,0.58,0.51
1580,0.61,0.41,0.53,0.33,0.58,0.43,0.54,0.53,0.57,0.49
1600,0.57,0.51,0.65,0.42,0.5,0.51,0.6,0.44,0.69,0.52
1620,0.5,0.53,0.41,0.38,0.48,0.41,0.65,0.48,0.7,0.45
1640,0.55,0.51,0.45,0.44,0.54,0.37,0.62,0.61,0.58,0.56
1660,0.5,0.52,0.52,0.43,0.39,0.6,0.67,0.65,0.56,0.65
1680,0.54,0.53,0.41,0.3,0.54,0.62,0.61,0.6,0.67,0.57
1700,0.49,0.63,0.59,0.39,0.57,0.58,0.7,0.65,0.68,0.62
1720,0.43,0.58,0.5,0.28,0.6,0.54,0.61,0.59,0.68,0.45
1740,0.72,0.63,0.65,0.37,0.66,0.63,0.67,0.54,0.56,0.62
1760,0.69,0.67,0.45,0.4,0.46,0.59,0.64,0.69,0.56,0.54
1780,0.54,0.58,0.52,0.55,0.52,0.6,0.7,0.68,0.65,0.51
1800,0.53,0.61,0.41,0.51,0.6,0.7,0.63,0.65,0.69,0.58
1820,0.68,0.65,0.49,0.51,0.67,0.64,0.65,0.6,0.72,0.48
1840,0.63,0.67,0.56,0.55,0.52,0.64,0.56,0.68,0.66,0.49
1860,0.65,0.61,0.6,0.37,0.51,0.64,0.7,0.64,0.53,0.69
1880,0.51,0.7,0.49,0.51,0.48,0.74,0.74,0.62,0.62,0.54
1900,0.5,0.68,0.67,0.46,0.59,0.7,0.67,0.67,0.61,0.77
1920,0.64,0.63,0.63,0.68,0.64,0.77,0.77,0.63,0.54,0.6
1940,0.62,0.67,0.63,0.61,0.71,0.67,0.75,0.63,0.56,0.38
1960,0.74,0.61,0.67,0.52,0.68,0.72,0.79,0.68,0.65,0.64
1980,0.48,0.62,0.65,0.54,0.62,0.63,0.78,0.74,0.68,0.61
2000,0.57,0.65,0.68,0.69,0.52,0.68,0.68,0.73,0.73,0.55
2020,0.51,0.63,0.76,0.59,0.59,0.59,0.72,0.59,0.71,0.69
2040,0.62,0.69,0.46,0.62,0.68,0.63,0.7,0.7,0.7,0.73
2060,0.66,0.71,0.65,0.62,0.68,0.48,0.71,0.77,0.73,0.69
2080,0.67,0.75,0.54,0.64,0.69,0.65,0.67,0.67,0.65,0.7
2100,0.71,0.77,0.54,0.63,0.66,0.81,0.76,0.68,0.63,0.69
2120,0.57,0.62,0.58,0.63,0.68,0.64,0.68,0.62,0.65,0.66
2140,0.53,0.68,0.61,0.73,0.5,0.75,0.72,0.74,0.72,0.71
2160,0.62,0.57,0.54,0.75,0.65,0.8,0.69,0.77,0.59,0.73
2180,0.64,0.68,0.66,0.58,0.68,0.74,0.72,0.79,0.72,0.62
2200,0.65,0.51,0.69,0.54,0.77,0.75,0.69,0.7,0.77,0.57
2220,0.76,0.68,0.69,0.57,0.72,0.71,0.75,0.78,0.76,0.7
2240,0.66,0.54,0.72,0.69,0.63,0.7,0.73,0.77,0.78,0.81
2260,0.64,0.76,0.66,0.58,0.65,0.76,0.81,0.76,0.7,0.69
2280,0.75,0.75,0.75,0.77,0.71,0.84,0.79,0.63,0.75,0.77
2300,0.66,0.8,0.71,0.5,0.71,0.83,0.75,0.73,0.85,0.71
2320,0.67,0.69,0.7,0.62,0.71,0.75,0.81,0.75,0.77,0.6
2340,0.66,0.69,0.63,0.62,0.72,0.81,0.7,0.72,0.75,0.74
2360,0.64,0.73,0.58,0.58,0.67,0.74,0.77,0.77,0.74,0.59
2380,0.67,0.64,0.66,0.62,0.74,0.75,0.75,0.7,0.75,0.82
2400,0.79,0.67,0.6,0.66,0.57,0.76,0.85,0.79,0.78,0.71
2420,0.69,0.65,0.54,0.71,0.71,0.73,0.86,0.72,0.61,0.73
2440,0.74,0.63,0.7,0.66,0.76,0.7,0.65,0.73,0.7,0.68
2460,0.71,0.77,0.68,0.76,0.74,0.56,0.67,0.68,0.69,0.69
2480,0.73,0.71,0.61,0.62,0.77,0.65,0.77,0.8,0.71,0.63
2500,0.75,0.75,0.72,0.7,0.65,0.63,0.8,0.71,0.69,0.74
2520,0.74,0.78,0.74,0.66,0.69,0.64,0.74,0.75,0.7,0.7
2540,0.8,0.85,0.69,0.71,0.66,0.61,0.76,0.8,0.73,0.76
2560,0.75,0.69,0.71,0.58,0.74,0.73,0.82,0.7,0.72,0.82
2580,0.73,0.65,0.82,0.47,0.66,0.79,0.77,0.81,0.81,0.75
2600,0.78,0.66,0.8,0.69,0.69,0.74,0.73,0.75,0.67,0.82
2620,0.73,0.73,0.76,0.78,0.77,0.73,0.67,0.78,0.78,0.78
2640,0.78,0.7,0.77,0.57,0.67,0.75,0.76,0.65,0.75,0.74
2660,0.76,0.6,0.79,0.67,0.71,0.72,0.86,0.75,0.71,0.7
2680,0.73,0.7,0.84,0.73,0.71,0.63,0.86,0.7,0.73,0.8
2700,0.68,0.64,0.77,0.71,0.75,0.77,0.75,0.67,0.81,0.8
2720,0.66,0.81,0.66,0.74,0.64,0.6,0.82,0.71,0.78,0.77
2740,0.77,0.58,0.71,0.59,0.71,0.75,0.63,0.72,0.75,0.8
2760,0.74,0.8,0.76,0.61,0.79,0.83,0.76,0.65,0.75,0.67
2780,0.75,0.74,0.75,0.61,0.7,0.69,0.8,0.71,0.79,0.77
2800,0.76,0.78,0.86,0.62,0.74,0.8,0.74,0.8,0.84,0.69
2820,0.75,0.76,0.77,0.75,0.77,0.77,0.75,0.79,0.75,0.71
2840,0.76,0.7,0.69,0.55,0.71,0.7,0.77,0.72,0.73,0.79
2860,0.66,0.65,0.8,0.79,0.77,0.7,0.77,0.82,0.65,0.77
2880,0.8,0.78,0.8,0.61,0.73,0.68,0.78,0.81,0.7,0.76
2900,0.82,0.8,0.79,0.63,0.67,0.73,0.79,0.84,0.78,0.77
2920,0.79,0.76,0.82,0.63,0.66,0.72,0.84,0.81,0.78,0.81
2940,0.75,0.8,0.83,0.67,0.77,0.71,0.78,0.8,0.75,0.84
2960,0.81,0.75,0.72,0.74,0.78,0.75,0.84,0.83,0.79,0.77
2980,0.74,0.71,0.74,0.79,0.65,0.8,0.81,0.8,0.73,0.77
3000,0.8,0.81,0.78,0.66,0.63,0.73,0.78,0.73,0.8,0.85
3020,0.71,0.8,0.78,0.63,0.76,0.8,0.87,0.85,0.78,0.82
3040,0.75,0.72,0.57,0.57,0.76,0.7,0.75,0.83,0.71,0.79
3060,0.77,0.71,0.73,0.75,0.66,0.82,0.82,0.76,0.74,0.86
3080,0.71,0.78,0.8,0.75,0.74,0.79,0.78,0.79,0.8,0.79
3100,0.8,0.8,0.77,0.7,0.8,0.76,0.81,0.76,0.72,0.75
3120,0.79,0.82,0.87,0.68,0.62,0.77,0.78,0.78,0.72,0.82
3140,0.72,0.82,0.76,0.76,0.72,0.79,0.85,0.81,0.79,0.82
3160,0.81,0.81,0.8,0.73,0.75,0.81,0.85,0.79,0.8,0.81
3180,0.76,0.82,0.9,0.68,0.76,0.76,0.75,0.73,0.8,0.8
3200,0.87,0.8,0.83,0.85,0.67,0.84,0.79,0.77,0.8,0.76
3220,0.8,0.79,0.89,0.78,0.73,0.8,0.78,0.86,0.74,0.79
3240,0.78,0.82,0.79,0.75,0.75,0.75,0.78,0.69,0.78,0.8
3260,0.83,0.8,0.75,0.77,0.75,0.83,0.81,0.86,0.79,0.76
3280,0.78,0.78,0.79,0.75,0.86,0.73,0.76,0.87,0.86,0.87
3300,0.71,0.71,0.82,0.66,0.75,0.72,0.78,0.88,0.7,0.73
3320,0.78,0.78,0.83,0.77,0.79,0.8,0.82,0.76,0.76,0.8
3340,0.77,0.72,0.85,0.67,0.81,0.78,0.77,0.74,0.81,0.85
3360,0.74,0.77,0.83,0.74,0.81,0.77,0.83,0.74,0.79,0.82
3380,0.77,0.8,0.77,0.68,0.74,0.72,0.82,0.79,0.82,0.82
3400,0.8,0.83,0.82,0.74,0.8,0.72,0.85,0.78,0.82,0.77
3420,0.78,0.82,0.82,0.76,0.7,0.82,0.79,0.77,0.81,0.73
3440,0.77,0.84,0.75,0.77,0.8,0.8,0.81,0.87,0.76,0.79
3460,0.81,0.86,0.79,0.76,0.8,0.8,0.76,0.78,0.7,0.74
3480,0.72,0.8,0.8,0.71,0.78,0.8,0.88,0.83,0.69,0.82
3500,0.73,0.82,0.81,0.72,0.8,0.83,0.89,0.78,0.74,0.81
3520,0.69,0.83,0.82,0.8,0.75,0.77,0.78,0.89,0.78,0.82
3540,0.75,0.84,0.83,0.73,0.67,0.78,0.82,0.84,0.82,0.77
3560,0.82,0.75,0.85,0.77,0.78,0.72,0.85,0.87,0.81,0.8
3580,0.78,0.78,0.88,0.73,0.81,0.72,0.88,0.82,0.82,0.88
3600,0.66,0.85,0.83,0.71,0.86,0.78,0.82,0.8,0.78,0.71
3620,0.81,0.75,0.72,0.66,0.74,0.82,0.76,0.82,0.81,0.79
3640,0.72,0.81,0.73,0.64,0.63,0.82,0.79,0.79,0.81,0.78
3660,0.86,0.81,0.8,0.76,0.79,0.74,0.8,0.83,0.83,0.81
3680,0.76,0.76,0.8,0.71,0.81,0.84,0.72,0.69,0.77,0.75
3700,0.69,0.81,0.81,0.72,0.78,0.83,0.86,0.78,0.79,0.68
3720,0.79,0.73,0.75,0.81,0.84,0.77,0.81,0.85,0.87,0.83
3740,0.73,0.79,0.8,0.82,0.77,0.8,0.79,0.79,0.77,0.73
3760,0.78,0.87,0.83,0.72,0.79,0.84,0.75,0.8,0.74,0.8
3780,0.78,0.84,0.81,0.83,0.73,0.87,0.72,0.83,0.83,0.79
3800,0.83,0.81,0.77,0.79,0.75,0.83,0.81,0.83,0.81,0.83
3820,0.76,0.81,0.82,0.78,0.77,0.86,0.88,0.8,0.85,0.74
3840,0.72,0.85,0.84,0.77,0.85,0.88,0.78,0.82,0.79,0.75
3860,0.76,0.82,0.75,0.76,0.73,0.83,0.7,0.78,0.68,0.81
3880,0.8,0.81,0.84,0.71,0.69,0.82,0.79,0.79,0.81,0.79
3900,0.88,0.88,0.82,0.71,0.81,0.78,0.82,0.87,0.73,0.78
3920,0.79,0.78,0.88,0.76,0.82,0.8,0.86,0.77,0.79,0.8
3940,0.82,0.8,0.81,0.78,0.81,0.83,0.83,0.81,0.74,0.84
3960,0.8,0.74,0.87,0.72,0.81,0.75,0.78,0.78,0.82,0.79
3980,0.76,0.76,0.83,0.77,0.85,0.85,0.84,0.83,0.87,0.79
4000,0.77,0.84,0.92,0.78,0.76,0.85,0.81,0.82,0.8,0.8
