tick,0,3,5,2,4,6,7,8,9
0,1,1,1,0.95,1,1,1,1,1
12,1,1,1,0.95,1,1,0.95,1,1
24,1,1,1,0.95,1,0.95,0.95,1,1
34,1,1,1,0.9,1,0.95,0.95,1,1
45,1,1,1,0.85,1,0.95,0.95,1,1
55,1,1,1,0.8,1,0.95,0.95,1,1
66,1,1,1,0.8,1,0.95,0.95,1,0.95
76,1,1,1,0.8,1,0.95,0.95,0.95,0.95
86,1,1,1,0.8,1,0.95,0.9,0.95,0.95
97,1,0.95,1,0.8,1,0.95,0.9,0.95,0.95
109,1,0.95,1,0.8,1,0.9,0.9,0.95,0.95
118,1,0.95,0.95,0.75,1,0.9,0.9,0.95,0.95
128,1,0.95,0.95,0.75,1,0.85,0.9,0.95,0.95
137,1,0.95,0.95,0.75,1,0.8,0.9,0.95,0.95
147,1,0.95,0.95,0.75,1,0.8,0.9,0.9,0.95
159,1,0.95,0.95,0.75,1,0.8,0.9,0.85,0.95
171,1,0.9,0.9,0.75,1,0.8,0.9,0.85,0.95
182,1,0.9,0.9,0.75,1,0.75,0.9,0.85,0.95
193,1,0.85,0.9,0.75,1,0.75,0.9,0.85,0.95
202,1,0.85,0.9,0.75,1,0.7,0.9,0.85,0.9
213,1,0.85,0.9,0.75,1,0.7,0.85,0.8,0.9
224,1,0.85,0.9,0.75,1,0.7,0.85,0.75,0.85
233,1,0.85,0.9,0.75,0.95,0.7,0.85,0.75,0.85
244,1,0.85,0.9,0.75,0.95,0.7,0.85,0.7,0.85
256,1,0.85,0.9,0.75,0.95,0.7,0.8,0.7,0.85
265,1,0.8,0.9,0.75,0.95,0.7,0.8,0.7,0.85
276,1,0.75,0.9,0.75,0.95,0.7,0.8,0.7,0.8
285,1,0.75,0.85,0.75,0.95,0.7,0.8,0.7,0.8
297,1,0.75,0.85,0.75,0.95,0.7,0.8,0.65,0.8
306,1,0.75,0.8,0.75,0.95,0.7,0.8,0.65,0.8
315,1,0.75,0.8,0.75,0.95,0.7,0.75,0.65,0.8
327,1,0.75,0.75,0.75,0.95,0.7,0.75,0.65,0.8
337,1,0.75,0.7,0.75,0.95,0.7,0.75,0.65,0.8
347,1,0.75,0.7,0.75,0.9,0.7,0.75,0.65,0.8
358,1,0.7,0.7,0.75,0.9,0.7,0.75,0.65,0.8
368,1,0.7,0.7,0.75,0.85,0.7,0.75,0.65,0.8
377,1,0.7,0.7,0.7,0.85,0.7,0.75,0.65,0.8
