tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,0.95,0.95,1,1
12,1,1,1,1,0.95,0.95,0.95,1,1
24,1,1,0.95,1,0.9,0.95,0.95,1,1
34,1,0.95,0.95,1,0.9,0.95,0.95,1,1
45,1,0.95,0.95,1,0.85,0.95,0.95,1,1
55,1,0.95,0.9,1,0.85,0.95,0.95,1,0.95
66,1,0.95,0.85,1,0.8,0.95,0.95,1,0.95
76,1,0.95,0.85,0.95,0.8,0.95,0.95,1,0.95
86,1,0.95,0.85,0.95,0.8,0.95,0.95,0.95,0.95
97,1,0.95,0.85,0.95,0.8,0.95,0.95,0.9,0.95
109,1,0.95,0.85,0.95,0.8,0.9,0.95,0.9,0.95
118,1,0.95,0.85,0.95,0.8,0.85,0.95,0.9,0.95
128,1,0.9,0.85,0.95,0.75,0.85,0.95,0.9,0.95
137,1,0.9,0.8,0.95,0.75,0.85,0.95,0.85,0.95
149,1,0.85,0.8,0.95,0.75,0.85,0.95,0.85,0.9
159,1,0.85,0.8,0.9,0.75,0.8,0.9,0.85,0.9
171,1,0.85,0.75,0.9,0.75,0.8,0.9,0.85,0.9
182,1,0.85,0.7,0.9,0.75,0.8,0.9,0.85,0.9
193,1,0.85,0.7,0.9,0.7,0.8,0.9,0.85,0.9
202,1,0.85,0.7,0.9,0.7,0.75,0.9,0.8,0.9
213,1,0.85,0.7,0.9,0.7,0.7,0.9,0.8,0.9
224,1,0.85,0.7,0.9,0.7,0.7,0.9,0.75,0.9
233,1,0.85,0.65,0.9,0.7,0.7,0.9,0.75,0.9
244,1,0.85,0.65,0.9,0.7,0.7,0.9,0.7,0.9
256,1,0.85,0.65,0.9,0.7,0.7,0.9,0.65,0.9
265,1,0.85,0.65,0.9,0.65,0.7,0.9,0.65,0.85
276,1,0.8,0.6,0.9,0.6,0.7,0.9,0.65,0.85
285,1,0.8,0.6,0.9,0.6,0.65,0.9,0.65,0.85
297,1,0.8,0.6,0.85,0.6,0.65,0.9,0.65,0.85
307,1,0.8,0.6,0.8,0.6,0.65,0.9,0.65,0.85
318,1,0.8,0.6,0.8,0.6,0.65,0.85,0.65,0.85
330,1,0.8,0.55,0.8,0.6,0.65,0.85,0.65,0.85
342,1,0.8,0.55,0.8,0.6,0.65,0.85,0.6,0.85
352,1,0.8,0.55,0.75,0.6,0.65,0.85,0.6,0.85
363,1,0.8,0.55,0.7,0.6,0.65,0.85,0.6,0.85
373,1,0.8,0.55,0.7,0.6,0.65,0.8,0.6,0.85
382,1,0.8,0.55,0.7,0.6,0.65,0.75,0.55,0.85
392,1,0.75,0.55,0.7,0.6,0.65,0.75,0.55,0.85
401,1,0.75,0.55,0.7,0.6,0.65,0.7,0.55,0.85
