tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,0.95,1,1,1
12,1,1,1,1,0.95,0.95,1,1,1
24,1,1,1,1,0.95,0.95,0.95,1,1
34,1,1,1,1,0.95,0.95,0.95,1,0.95
45,1,1,0.95,1,0.95,0.95,0.95,1,0.95
55,1,1,0.95,1,0.9,0.95,0.95,1,0.95
66,1,1,0.95,1,0.9,0.95,0.95,0.95,0.95
76,1,1,0.95,1,0.85,0.95,0.95,0.95,0.95
86,1,1,0.95,1,0.8,0.95,0.95,0.9,0.95
97,1,1,0.95,1,0.8,0.95,0.9,0.9,0.95
109,1,1,0.95,1,0.8,0.95,0.85,0.9,0.95
120,1,1,0.95,1,0.75,0.95,0.85,0.9,0.95
129,1,1,0.95,1,0.75,0.95,0.85,0.9,0.9
140,1,1,0.95,1,0.75,0.95,0.85,0.85,0.9
150,1,1,0.95,0.95,0.75,0.95,0.85,0.85,0.85
159,1,1,0.95,0.95,0.75,0.95,0.85,0.8,0.8
171,1,1,0.95,0.95,0.75,0.95,0.85,0.75,0.8
182,1,0.95,0.95,0.95,0.75,0.95,0.85,0.75,0.8
193,1,0.95,0.85,0.95,0.75,0.95,0.85,0.75,0.8
202,1,0.95,0.85,0.9,0.75,0.95,0.85,0.75,0.8
213,1,0.95,0.85,0.9,0.75,0.95,0.85,0.7,0.8
224,1,0.95,0.85,0.9,0.75,0.95,0.8,0.7,0.8
233,1,0.95,0.85,0.9,0.75,0.95,0.8,0.65,0.8
244,1,0.95,0.8,0.9,0.75,0.95,0.8,0.65,0.8
254,1,0.95,0.8,0.9,0.75,0.95,0.8,0.6,0.8
265,1,0.95,0.8,0.9,0.75,0.95,0.8,0.6,0.75
276,1,0.95,0.8,0.9,0.7,0.95,0.8,0.6,0.7
285,1,0.95,0.8,0.85,0.7,0.95,0.8,0.6,0.7
297,1,0.95,0.8,0.85,0.7,0.95,0.8,0.55,0.7
307,1,0.95,0.8,0.85,0.7,0.9,0.8,0.5,0.7
318,1,0.95,0.8,0.85,0.7,0.9,0.8,0.45,0.7
330,1,0.95,0.8,0.85,0.65,0.9,0.8,0.45,0.7
342,1,0.9,0.8,0.8,0.65,0.9,0.8,0.45,0.7
351,1,0.9,0.8,0.8,0.65,0.9,0.75,0.4,0.7
361,1,0.9,0.8,0.8,0.65,0.9,0.7,0.4,0.7
372,1,0.9,0.8,0.8,0.65,0.9,0.7,0.4,0.65
381,1,0.9,0.8,0.8,0.6,0.9,0.7,0.4,0.65
391,1,0.9,0.8,0.8,0.6,0.9,0.65,0.4,0.65
401,1,0.9,0.8,0.8,0.6,0.9,0.65,0.4,0.6
413,1,0.9,0.8,0.8,0.55,0.9,0.65,0.4,0.6
424,1,0.9,0.8,0.8,0.55,0.9,0.65,0.35,0.6
436,1,0.9,0.8,0.8,0.55,0.85,0.65,0.35,0.6
448,1,0.9,0.8,0.8,0.55,0.85,0.65,0.35,0.55
456,1,0.9,0.8,0.75,0.55,0.85,0.65,0.35,0.55
467,1,0.9,0.8,0.75,0.55,0.8,0.65,0.3,0.55
476,1,0.9,0.8,0.75,0.55,0.8,0.65,0.25,0.55
486,1,0.9,0.8,0.75,0.55,0.75,0.65,0.25,0.55
495,1,0.85,0.8,0.75,0.55,0.75,0.65,0.25,0.55
506,1,0.8,0.8,0.75,0.55,0.75,0.65,0.25,0.55
517,1,0.8,0.8,0.75,0.55,0.75,0.65,0.25,0.5
525,1,0.8,0.8,0.75,0.55,0.75,0.65,0.25,0.45
535,1,0.8,0.8,0.75,0.5,0.75,0.65,0.25,0.45
547,1,0.8,0.8,0.75,0.5,0.7,0.65,0.25,0.45
557,1,0.8,0.75,0.75,0.5,0.7,0.65,0.25,0.45
565,1,0.8,0.75,0.75,0.5,0.7,0.6,0.25,0.45
577,1,0.8,0.7,0.7,0.5,0.7,0.6,0.25,0.45
588,1,0.8,0.7,0.7,0.5,0.65,0.6,0.25,0.4
597,1,0.8,0.7,0.7,0.5,0.6,0.6,0.25,0.4
609,1,0.8,0.7,0.7,0.5,0.6,0.6,0.25,0.35
619,1,0.8,0.7,0.7,0.5,0.6,0.6,0.25,0.3
629,1,0.8,0.7,0.7,0.5,0.6,0.6,0.25,0.25
639,1,0.8,0.65,0.7,0.5,0.6,0.6,0.25,0.25
650,1,0.8,0.65,0.7,0.5,0.55,0.6,0.2,0.25
660,1,0.8,0.65,0.7,0.5,0.55,0.6,0.15,0.25
670,1,0.8,0.65,0.7,0.45,0.55,0.6,0.15,0.25
681,1,0.8,0.65,0.7,0.45,0.55,0.6,0.1,0.25
689,1,0.8,0.6,0.7,0.45,0.55,0.6,0.1,0.25
699,1,0.8,0.6,0.7,0.45,0.55,0.6,0.05,0.25
710,1,0.75,0.6,0.7,0.45,0.55,0.6,0.05,0.25
719,1,0.7,0.6,0.7,0.45,0.55,0.6,0.05,0.25
729,1,0.7,0.6,0.7,0.45,0.55,0.6,0.05,0.2
740,1,0.7,0.6,0.7,0.45,0.55,0.55,0.05,0.2
751,1,0.7,0.6,0.65,0.45,0.55,0.55,0.05,0.2
761,1,0.7,0.6,0.65,0.45,0.55,0.5,0.05,0.2
771,1,0.7,0.6,0.65,0.45,0.5,0.5,0.05,0.2
782,1,0.7,0.6,0.65,0.45,0.5,0.5,0,0.2
792,1,0.7,0.6,0.65,0.45,0.5,0.5,0,0.15
802,1,0.7,0.6,0.65,0.45,0.45,0.5,0,0.15
812,1,0.7,0.6,0.65,0.45,0.4,0.5,0,0.15
822,1,0.7,0.6,0.65,0.45,0.4,0.5,0,0.1
832,1,0.7,0.6,0.65,0.4,0.4,0.5,0,0.1
841,1,0.7,0.55,0.65,0.4,0.4,0.5,0,0.1
853,1,0.7,0.5,0.65,0.4,0.4,0.5,0,0.1
864,1,0.7,0.5,0.65,0.4,0.35,0.5,0,0.1
876,1,0.7,0.5,0.65,0.4,0.35,0.45,0,0.1
886,1,0.7,0.5,0.65,0.35,0.35,0.4,0,0.1
895,1,0.7,0.5,0.65,0.35,0.35,0.4,0,0.1
905,1,0.7,0.5,0.65,0.35,0.35,0.4,0,0.05
915,1,0.7,0.5,0.65,0.35,0.35,0.4,0,0.05
923,1,0.7,0.5,0.65,0.35,0.35,0.35,0,0.05
935,1,0.7,0.5,0.65,0.3,0.35,0.35,0,0.05
945,1,0.7,0.5,0.65,0.25,0.35,0.35,0,0.05
955,1,0.7,0.5,0.65,0.25,0.35,0.35,0,0.05
964,1,0.65,0.5,0.65,0.2,0.35,0.35,0,0.05
975,1,0.65,0.5,0.65,0.15,0.35,0.35,0,0.05
986,1,0.65,0.5,0.65,0.15,0.35,0.35,0,0
997,1,0.65,0.5,0.65,0.1,0.35,0.35,0,0
1007,1,0.65,0.5,0.65,0.1,0.35,0.35,0,0
1017,1,0.65,0.5,0.6,0.1,0.35,0.35,0,0
1029,1,0.65,0.5,0.6,0.1,0.35,0.35,0,0
1038,1,0.65,0.5,0.6,0.05,0.35,0.35,0,0
1049,1,0.65,0.45,0.6,0.05,0.35,0.3,0,0
1060,1,0.65,0.45,0.6,0.05,0.35,0.3,0,0
1069,1,0.6,0.45,0.6,0.05,0.35,0.3,0,0
1081,1,0.6,0.45,0.55,0.05,0.35,0.3,0,0
1092,1,0.55,0.45,0.55,0.05,0.35,0.3,0,0
1103,1,0.55,0.45,0.5,0.05,0.35,0.3,0,0
1111,1,0.5,0.45,0.5,0.05,0.35,0.3,0,0
1120,1,0.5,0.45,0.5,0.05,0.35,0.3,0,0
1129,1,0.5,0.45,0.5,0.05,0.35,0.3,0,0
1139,1,0.5,0.45,0.5,0.05,0.35,0.3,0,0
1150,1,0.45,0.45,0.5,0.05,0.35,0.3,0,0
1160,1,0.45,0.45,0.5,0.05,0.35,0.3,0,0
1170,1,0.45,0.45,0.5,0.05,0.3,0.3,0,0
1180,1,0.45,0.45,0.45,0.05,0.25,0.3,0,0
