tick,0,1,3,5,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,0.95,1,1
24,1,0.95,0.95,0.95,1,1,0.9,1,1
34,1,0.95,0.95,0.9,1,1,0.9,1,1
45,1,0.95,0.95,0.9,1,1,0.85,1,1
55,1,0.95,0.95,0.9,1,1,0.85,0.95,1
66,1,0.95,0.95,0.9,1,0.95,0.85,0.95,1
76,1,0.95,0.95,0.85,1,0.95,0.85,0.95,0.95
86,1,0.95,0.95,0.85,1,0.95,0.8,0.95,0.9
97,1,0.95,0.95,0.85,1,0.9,0.8,0.95,0.9
109,1,0.95,0.95,0.85,1,0.9,0.75,0.95,0.9
118,1,0.95,0.95,0.85,1,0.9,0.7,0.9,0.9
128,1,0.95,0.95,0.85,1,0.9,0.7,0.85,0.9
137,1,0.95,0.95,0.85,1,0.9,0.7,0.8,0.9
149,1,0.95,0.95,0.85,1,0.9,0.7,0.8,0.85
159,1,0.95,0.95,0.85,1,0.85,0.7,0.8,0.85
171,1,0.95,0.95,0.85,0.95,0.85,0.7,0.8,0.85
182,1,0.95,0.95,0.8,0.95,0.85,0.7,0.8,0.85
193,1,0.95,0.9,0.8,0.95,0.85,0.7,0.8,0.85
202,1,0.95,0.9,0.8,0.95,0.8,0.7,0.8,0.85
213,1,0.95,0.9,0.75,0.95,0.8,0.7,0.75,0.85
224,1,0.9,0.9,0.75,0.95,0.8,0.7,0.75,0.85
233,1,0.9,0.9,0.7,0.95,0.8,0.7,0.75,0.85
244,1,0.9,0.9,0.7,0.95,0.8,0.7,0.7,0.85
256,1,0.9,0.85,0.7,0.95,0.8,0.7,0.7,0.85
265,1,0.85,0.85,0.7,0.95,0.8,0.7,0.7,0.85
276,1,0.8,0.85,0.65,0.95,0.8,0.65,0.7,0.85
285,1,0.8,0.85,0.65,0.95,0.75,0.65,0.7,0.85
297,1,0.8,0.85,0.6,0.95,0.75,0.65,0.7,0.85
307,1,0.8,0.85,0.6,0.95,0.7,0.65,0.7,0.85
318,1,0.8,0.85,0.6,0.95,0.7,0.6,0.7,0.85
330,1,0.8,0.85,0.6,0.95,0.7,0.6,0.65,0.85
342,1,0.8,0.85,0.6,0.95,0.7,0.55,0.65,0.85
350,1,0.8,0.85,0.55,0.95,0.7,0.55,0.65,0.85
360,1,0.8,0.85,0.55,0.95,0.65,0.55,0.65,0.85
372,1,0.8,0.85,0.55,0.9,0.65,0.55,0.65,0.85
381,1,0.8,0.85,0.55,0.9,0.65,0.55,0.6,0.85
391,1,0.75,0.85,0.55,0.9,0.65,0.55,0.6,0.85
401,1,0.75,0.85,0.55,0.9,0.6,0.55,0.6,0.85
412,1,0.75,0.85,0.55,0.9,0.6,0.55,0.55,0.85
424,1,0.75,0.85,0.55,0.9,0.6,0.5,0.55,0.85
436,1,0.7,0.85,0.55,0.9,0.6,0.5,0.55,0.85
448,1,0.65,0.85,0.55,0.9,0.6,0.5,0.55,0.85
