tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,0.95,1,1,1,1
12,1,1,1,1,0.95,1,0.95,1,1
24,1,1,1,1,0.95,1,0.95,1,0.95
34,1,0.95,1,1,0.95,1,0.95,1,0.95
45,1,0.95,1,1,0.95,1,0.9,1,0.95
55,1,0.9,1,0.95,0.95,1,0.9,1,0.95
66,1,0.85,1,0.95,0.95,1,0.9,1,0.95
76,1,0.8,0.95,0.95,0.95,1,0.9,1,0.95
86,1,0.8,0.95,0.95,0.95,1,0.9,0.95,0.95
97,1,0.8,0.95,0.9,0.95,1,0.9,0.95,0.95
109,1,0.8,0.9,0.9,0.95,1,0.9,0.95,0.95
118,1,0.8,0.9,0.9,0.9,1,0.9,0.95,0.95
128,1,0.8,0.9,0.85,0.9,1,0.9,0.95,0.95
137,1,0.75,0.9,0.8,0.9,1,0.85,0.95,0.9
149,1,0.75,0.9,0.8,0.9,1,0.85,0.95,0.85
159,1,0.75,0.9,0.8,0.9,0.95,0.85,0.95,0.85
171,1,0.75,0.9,0.8,0.9,0.95,0.8,0.95,0.85
182,1,0.75,0.9,0.8,0.85,0.95,0.8,0.95,0.85
193,1,0.75,0.85,0.8,0.85,0.95,0.8,0.95,0.85
202,1,0.75,0.85,0.8,0.8,0.95,0.8,0.95,0.85
213,1,0.75,0.85,0.8,0.8,0.95,0.75,0.95,0.85
224,1,0.75,0.85,0.8,0.8,0.95,0.75,0.95,0.8
233,1,0.75,0.85,0.75,0.8,0.95,0.75,0.95,0.8
244,1,0.7,0.85,0.75,0.8,0.95,0.75,0.95,0.8
256,1,0.7,0.85,0.75,0.8,0.95,0.75,0.95,0.75
265,1,0.7,0.85,0.75,0.8,0.95,0.7,0.95,0.75
276,1,0.7,0.85,0.7,0.8,0.95,0.7,0.95,0.75
285,1,0.7,0.85,0.7,0.8,0.95,0.7,0.95,0.7
297,1,0.7,0.85,0.7,0.8,0.95,0.7,0.95,0.65
307,1,0.7,0.85,0.7,0.8,0.9,0.7,0.95,0.65
318,1,0.65,0.85,0.7,0.8,0.9,0.7,0.95,0.65
330,1,0.65,0.85,0.7,0.8,0.9,0.7,0.9,0.65
342,1,0.65,0.85,0.7,0.8,0.9,0.7,0.85,0.65
351,1,0.65,0.85,0.7,0.8,0.9,0.65,0.85,0.65
361,1,0.65,0.85,0.7,0.8,0.9,0.6,0.85,0.65
372,1,0.65,0.85,0.65,0.8,0.9,0.6,0.85,0.65
381,1,0.65,0.8,0.65,0.75,0.85,0.6,0.85,0.65
391,1,0.65,0.8,0.65,0.75,0.8,0.6,0.85,0.65
401,1,0.65,0.8,0.65,0.75,0.8,0.55,0.85,0.65
413,1,0.65,0.8,0.65,0.7,0.8,0.55,0.85,0.65
424,1,0.65,0.8,0.65,0.7,0.8,0.55,0.85,0.6
436,1,0.65,0.8,0.65,0.7,0.8,0.55,0.85,0.55
448,1,0.65,0.8,0.65,0.7,0.75,0.55,0.85,0.55
456,1,0.65,0.8,0.65,0.7,0.75,0.55,0.85,0.5
467,1,0.65,0.75,0.65,0.7,0.75,0.55,0.85,0.5
476,1,0.65,0.7,0.65,0.7,0.75,0.55,0.85,0.5
486,1,0.65,0.7,0.65,0.65,0.75,0.55,0.85,0.45
497,1,0.65,0.7,0.65,0.65,0.75,0.55,0.8,0.45
506,1,0.6,0.7,0.65,0.65,0.75,0.55,0.8,0.45
516,1,0.6,0.7,0.65,0.65,0.75,0.55,0.75,0.45
527,1,0.55,0.7,0.65,0.65,0.75,0.55,0.75,0.45
537,1,0.5,0.7,0.65,0.65,0.75,0.55,0.75,0.45
549,1,0.5,0.7,0.65,0.65,0.7,0.55,0.75,0.4
561,1,0.5,0.7,0.65,0.65,0.7,0.5,0.75,0.4
