1182,1,0.2,0,0.05,0.25,0.05,0.25,0.45,0.2
1192,1,0.2,0,0.05,0.25,0,0.25,0.45,0.2
1202,1,0.2,0,0.05,0.25,0,0.25,0.4,0.2
1213,1,0.2,0,0.05,0.25,0,0.25,0.4,0.2
1225,1,0.2,0,0,0.25,0,0.25,0.4,0.2
1236,1,0.2,0,0,0.25,0,0.25,0.4,0.2
1247,1,0.2,0,0,0.25,0,0.25,0.4,0.2
1256,1,0.2,0,0,0.25,0,0.25,0.4,0.15
1265,1,0.2,0,0,0.25,0,0.25,0.4,0.15
1276,1,0.2,0,0,0.25,0,0.25,0.4,0.15
1287,1,0.2,0,0,0.25,0,0.25,0.35,0.15
1296,1,0.2,0,0,0.25,0,0.25,0.35,0.15
1306,1,0.2,0,0,0.2,0,0.25,0.35,0.15
1318,1,0.2,0,0,0.2,0,0.25,0.35,0.15
1328,1,0.2,0,0,0.2,0,0.25,0.35,0.1
1339,1,0.2,0,0,0.2,0,0.25,0.35,0.1
1347,1,0.2,0,0,0.2,0,0.25,0.35,0.05
1357,1,0.2,0,0,0.2,0,0.25,0.35,0.05
1367,1,0.2,0,0,0.15,0,0.25,0.35,0.05
1375,1,0.2,0,0,0.15,0,0.25,0.35,0.05
1387,1,0.2,0,0,0.15,0,0.2,0.35,0.05
1399,1,0.2,0,0,0.15,0,0.2,0.35,0.05
1408,1,0.15,0,0,0.15,0,0.2,0.35,0.05
1419,1,0.1,0,0,0.15,0,0.2,0.35,0.05
1431,1,0.1,0,0,0.15,0,0.2,0.35,0
1441,1,0.1,0,0,0.15,0,0.2,0.35,0
1452,1,0.1,0,0,0.15,0,0.15,0.35,0
1462,1,0.1,0,0,0.15,0,0.15,0.3,0
1473,1,0.1,0,0,0.15,0,0.15,0.3,0
1483,1,0.05,0,0,0.15,0,0.15,0.3,0
1491,1,0.05,0,0,0.15,0,0.1,0.3,0
1502,1,0,0,0,0.15,0,0.1,0.3,0
1511,1,0,0,0,0.15,0,0.1,0.3,0
1522,1,0,0,0,0.15,0,0.1,0.3,0
1531,1,0,0,0,0.15,0,0.1,0.3,0
1540,1,0,0,0,0.15,0,0.1,0.3,0
1552,1,0,0,0,0.15,0,0.1,0.3,0
1560,1,0,0,0,0.15,0,0.1,0.3,0
1572,1,0,0,0,0.1,0,0.1,0.3,0
1582,1,0,0,0,0.05,0,0.1,0.3,0
1593,1,0,0,0,0.05,0,0.1,0.25,0
1603,1,0,0,0,0.05,0,0.1,0.2,0
1614,1,0,0,0,0.05,0,0.1,0.2,0
1624,1,0,0,0,0.05,0,0.1,0.2,0
1635,1,0,0,0,0,0,0.1,0.2,0
1645,1,0,0,0,0,0,0.1,0.2,0
1655,1,0,0,0,0,0,0.1,0.2,0
1665,1,0,0,0,0,0,0.05,0.2,0
1677,1,0,0,0,0,0,0.05,0.15,0
1688,1,0,0,0,0,0,0.05,0.15,0
1698,1,0,0,0,0,0,0.05,0.15,0
1709,1,0,0,0,0,0,0.05,0.15,0
1718,1,0,0,0,0,0,0,0.15,0
1728,1,0,0,0,0,0,0,0.15,0
1739,1,0,0,0,0,0,0,0.15,0
1750,1,0,0,0,0,0,0,0.15,0
1760,1,0,0,0,0,0,0,0.15,0
1771,1,0,0,0,0,0,0,0.15,0
1783,1,0,0,0,0,0,0,0.1,0
1794,1,0,0,0,0,0,0,0.1,0
1803,1,0,0,0,0,0,0,0.1,0
1814,1,0,0,0,0,0,0,0.05,0
1825,1,0,0,0,0,0,0,0.05,0
1836,1,0,0,0,0,0,0,0.05,0
1846,1,0,0,0,0,0,0,0.05,0
1856,1,0,0,0,0,0,0,0.05,0
1868,1,0,0,0,0,0,0,0.05,0
1878,1,0,0,0,0,0,0,0.05,0
1888,1,0,0,0,0,0,0,0.05,0
1898,1,0,0,0,0,0,0,0,0
1909,1,0,0,0,0,0,0,0,0
1917,1,0,0,0,0,0,0,0,0
1929,1,0,0,0,0,0,0,0,0
1940,1,0,0,0,0,0,0,0,0
1950,1,0,0,0,0,0,0,0,0
1959,1,0,0,0,0,0,0,0,0
1968,1,0,0,0,0,0,0,0,0
1976,1,0,0,0,0,0,0,0,0
1988,1,0,0,0,0,0,0,0,0
1999,1,0,0,0,0,0,0,0,0
2009,1,0,0,0,0,0,0,0,0
2018,1,0,0,0,0,0,0,0,0
2029,1,0,0,0,0,0,0,0,0
2041,1,0,0,0,0,0,0,0,0
2052,1,0,0,0,0,0,0,0,0
2063,1,0,0,0,0,0,0,0,0
2073,1,0,0,0,0,0,0,0,0
2084,1,0,0,0,0,0,0,0,0
2095,1,0,0,0,0,0,0,0,0
2106,1,0,0,0,0,0,0,0,0
2117,1,0,0,0,0,0,0,0,0
2127,1,0,0,0,0,0,0,0,0
2137,1,0,0,0,0,0,0,0,0
2149,1,0,0,0,0,0,0,0,0
2157,1,0,0,0,0,0,0,0,0
2167,1,0,0,0,0,0,0,0,0
2178,1,0,0,0,0,0,0,0,0
2188,1,0,0,0,0,0,0,0,0
2199,1,0,0,0,0,0,0,0,0
2210,1,0,0,0,0,0,0,0,0
2220,1,0,0,0,0,0,0,0,0
2229,1,0,0,0,0,0,0,0,0
2239,1,0,0,0,0,0,0,0,0
2248,1,0,0,0,0,0,0,0,0
2259,1,0,0,0,0,0,0,0,0
2268,1,0,0,0,0,0,0,0,0
2278,1,0,0,0,0,0,0,0,0
2289,1,0,0,0,0,0,0,0,0
2298,1,0,0,0,0,0,0,0,0
2309,1,0,0,0,0,0,0,0,0
2319,1,0,0,0,0,0,0,0,0
2330,1,0,0,0,0,0,0,0,0
2339,1,0,0,0,0,0,0,0,0
2349,1,0,0,0,0,0,0,0,0
2360,1,0,0,0,0,0,0,0,0
2372,1,0,0,0,0,0,0,0,0
2381,1,0,0,0,0,0,0,0,0
2392,1,0,0,0,0,0,0,0,0
2403,1,0,0,0,0,0,0,0,0
2414,1,0,0,0,0,0,0,0,0
2426,1,0,0,0,0,0,0,0,0
2435,1,0,0,0,0,0,0,0,0
2446,1,0,0,0,0,0,0,0,0
2457,1,0,0,0,0,0,0,0,0
2466,1,0,0,0,0,0,0,0,0
2476,1,0,0,0,0,0,0,0,0
2488,1,0,0,0,0,0,0,0,0
2498,1,0,0,0,0,0,0,0,0
2509,1,0,0,0,0,0,0,0,0
2519,1,0,0,0,0,0,0,0,0
2528,1,0,0,0,0,0,0,0,0
2537,1,0,0,0,0,0,0,0,0
2548,1,0,0,0,0,0,0,0,0
2557,1,0,0,0,0,0,0,0,0
2569,1,0,0,0,0,0,0,0,0
2579,1,0,0,0,0,0,0,0,0
2590,1,0,0,0,0,0,0,0,0
2601,1,0,0,0,0,0,0,0,0
2613,1,0,0,0,0,0,0,0,0
2622,1,0,0,0,0,0,0,0,0
2631,1,0,0,0,0,0,0,0,0
2642,1,0,0,0,0,0,0,0,0
2653,1,0,0,0,0,0,0,0,0
2662,1,0,0,0,0,0,0,0,0
2672,1,0,0,0,0,0,0,0,0
2683,1,0,0,0,0,0,0,0,0
2692,1,0,0,0,0,0,0,0,0
2703,1,0,0,0,0,0,0,0,0
2713,1,0,0,0,0,0,0,0,0
2724,1,0,0,0,0,0,0,0,0
2734,1,0,0,0,0,0,0,0,0
2743,1,0,0,0,0,0,0,0,0
2754,1,0,0,0,0,0,0,0,0
2762,1,0,0,0,0,0,0,0,0
2774,1,0,0,0,0,0,0,0,0
2784,1,0,0,0,0,0,0,0,0
2793,1,0,0,0,0,0,0,0,0
2804,1,0,0,0,0,0,0,0,0
2814,1,0,0,0,0,0,0,0,0
2824,1,0,0,0,0,0,0,0,0
2833,1,0,0,0,0,0,0,0,0
2844,1,0,0,0,0,0,0,0,0
2852,1,0,0,0,0,0,0,0,0
2863,1,0,0,0,0,0,0,0,0
2875,1,0,0,0,0,0,0,0,0
2887,1,0,0,0,0,0,0,0,0
2898,1,0,0,0,0,0,0,0,0
2907,1,0,0,0,0,0,0,0,0
2916,1,0,0,0,0,0,0,0,0
2927,1,0,0,0,0,0,0,0,0
2938,1,0,0,0,0,0,0,0,0
2947,1,0,0,0,0,0,0,0,0
2956,1,0,0,0,0,0,0,0,0
2966,1,0,0,0,0,0,0,0,0
2974,1,0,0,0,0,0,0,0,0
2986,1,0,0,0,0,0,0,0,0
2996,1,0,0,0,0,0,0,0,0
3008,1,0,0,0,0,0,0,0,0
3019,1,0,0,0,0,0,0,0,0
3030,1,0,0,0,0,0,0,0,0
3039,1,0,0,0,0,0,0,0,0
3050,1,0,0,0,0,0,0,0,0
3060,1,0,0,0,0,0,0,0,0
3068,1,0,0,0,0,0,0,0,0
3080,1,0,0,0,0,0,0,0,0
3091,1,0,0,0,0,0,0,0,0
3101,1,0,0,0,0,0,0,0,0
3111,1,0,0,0,0,0,0,0,0
3119,1,0,0,0,0,0,0,0,0
3131,1,0,0,0,0,0,0,0,0
3142,1,0,0,0,0,0,0,0,0
3153,1,0,0,0,0,0,0,0,0
3163,1,0,0,0,0,0,0,0,0
3175,1,0,0,0,0,0,0,0,0
3187,1,0,0,0,0,0,0,0,0
3196,1,0,0,0,0,0,0,0,0
3208,1,0,0,0,0,0,0,0,0
3219,1,0,0,0,0,0,0,0,0
3229,1,0,0,0,0,0,0,0,0
3239,1,0,0,0,0,0,0,0,0
3248,1,0,0,0,0,0,0,0,0
3257,1,0,0,0,0,0,0,0,0
3269,1,0,0,0,0,0,0,0,0
3280,1,0,0,0,0,0,0,0,0
3291,1,0,0,0,0,0,0,0,0
3300,1,0,0,0,0,0,0,0,0
3311,1,0,0,0,0,0,0,0,0
3323,1,0,0,0,0,0,0,0,0
3335,1,0,0,0,0,0,0,0,0
3345,1,0,0,0,0,0,0,0,0
3354,1,0,0,0,0,0,0,0,0
3364,1,0,0,0,0,0,0,0,0
3374,1,0,0,0,0,0,0,0,0
3383,1,0,0,0,0,0,0,0,0
3394,1,0,0,0,0,0,0,0,0
3403,1,0,0,0,0,0,0,0,0
3413,1,0,0,0,0,0,0,0,0
3422,1,0,0,0,0,0,0,0,0
3432,1,0,0,0,0,0,0,0,0
3444,1,0,0,0,0,0,0,0,0
3455,1,0,0,0,0,0,0,0,0
3466,1,0,0,0,0,0,0,0,0
3476,1,0,0,0,0,0,0,0,0
3487,1,0,0,0,0,0,0,0,0
3499,1,0,0,0,0,0,0,0,0
3511,1,0,0,0,0,0,0,0,0
3523,1,0,0,0,0,0,0,0,0
3534,1,0,0,0,0,0,0,0,0
3544,1,0,0,0,0,0,0,0,0
3555,1,0,0,0,0,0,0,0,0
3567,1,0,0,0,0,0,0,0,0
3576,1,0,0,0,0,0,0,0,0
3587,1,0,0,0,0,0,0,0,0
3598,1,0,0,0,0,0,0,0,0
3608,1,0,0,0,0,0,0,0,0
3618,1,0,0,0,0,0,0,0,0
3628,1,0,0,0,0,0,0,0,0
3640,1,0,0,0,0,0,0,0,0
3651,1,0,0,0,0,0,0,0,0
3660,1,0,0,0,0,0,0,0,0
3671,1,0,0,0,0,0,0,0,0
3683,1,0,0,0,0,0,0,0,0
3692,1,0,0,0,0,0,0,0,0
3703,1,0,0,0,0,0,0,0,0
3713,1,0,0,0,0,0,0,0,0
3724,1,0,0,0,0,0,0,0,0
3734,1,0,0,0,0,0,0,0,0
3742,1,0,0,0,0,0,0,0,0
3752,1,0,0,0,0,0,0,0,0
3762,1,0,0,0,0,0,0,0,0
3773,1,0,0,0,0,0,0,0,0
3784,1,0,0,0,0,0,0,0,0
3795,1,0,0,0,0,0,0,0,0
3806,1,0,0,0,0,0,0,0,0
3816,1,0,0,0,0,0,0,0,0
3827,1,0,0,0,0,0,0,0,0
3838,1,0,0,0,0,0,0,0,0
3847,1,0,0,0,0,0,0,0,0
3857,1,0,0,0,0,0,0,0,0
3868,1,0,0,0,0,0,0,0,0
3878,1,0,0,0,0,0,0,0,0
3886,1,0,0,0,0,0,0,0,0
3898,1,0,0,0,0,0,0,0,0
3910,1,0,0,0,0,0,0,0,0
3918,1,0,0,0,0,0,0,0,0
3928,1,0,0,0,0,0,0,0,0
3939,1,0,0,0,0,0,0,0,0
3948,1,0,0,0,0,0,0,0,0
3959,1,0,0,0,0,0,0,0,0
3969,1,0,0,0,0,0,0,0,0
3980,1,0,0,0,0,0,0,0,0
3989,1,0,0,0,0,0,0,0,0
