tick,0,1,3,5,2,4,6,7,8
0,1,1,1,1,0.95,1,1,1,1
12,1,1,1,1,0.9,0.95,1,1,1
24,1,0.95,1,1,0.85,0.95,1,1,1
34,1,0.95,0.95,1,0.8,0.95,1,1,1
45,1,0.95,0.95,1,0.75,0.95,1,1,1
55,1,0.95,0.95,1,0.75,0.95,1,1,0.95
66,1,0.95,0.95,0.95,0.75,0.95,1,1,0.95
76,1,0.95,0.95,0.9,0.75,0.95,1,1,0.95
86,1,0.9,0.95,0.9,0.75,0.95,1,0.95,0.95
97,1,0.9,0.95,0.9,0.75,0.95,1,0.95,0.9
109,1,0.9,0.95,0.9,0.75,0.95,1,0.9,0.9
118,1,0.9,0.95,0.9,0.75,0.95,0.95,0.9,0.9
128,1,0.9,0.95,0.85,0.75,0.95,0.95,0.9,0.9
137,1,0.9,0.95,0.85,0.75,0.95,0.95,0.9,0.85
149,1,0.9,0.95,0.8,0.7,0.95,0.95,0.85,0.85
159,1,0.9,0.9,0.8,0.7,0.95,0.95,0.85,0.85
171,1,0.9,0.9,0.8,0.7,0.95,0.95,0.8,0.85
182,1,0.9,0.9,0.8,0.7,0.9,0.9,0.8,0.85
193,1,0.85,0.9,0.8,0.7,0.9,0.9,0.8,0.85
202,1,0.85,0.9,0.8,0.7,0.9,0.85,0.8,0.85
213,1,0.8,0.9,0.8,0.7,0.9,0.85,0.75,0.85
224,1,0.8,0.9,0.8,0.65,0.9,0.85,0.75,0.85
233,1,0.8,0.9,0.8,0.65,0.85,0.85,0.75,0.85
244,1,0.8,0.9,0.8,0.65,0.85,0.85,0.7,0.85
256,1,0.8,0.9,0.8,0.65,0.85,0.85,0.7,0.8
265,1,0.8,0.9,0.8,0.6,0.85,0.85,0.7,0.8
276,1,0.8,0.9,0.8,0.6,0.85,0.85,0.65,0.8
285,1,0.8,0.9,0.8,0.6,0.85,0.85,0.6,0.8
297,1,0.8,0.9,0.8,0.6,0.85,0.85,0.6,0.75
307,1,0.8,0.9,0.75,0.6,0.8,0.85,0.6,0.75
318,1,0.8,0.9,0.7,0.6,0.8,0.85,0.6,0.75
330,1,0.75,0.9,0.7,0.6,0.8,0.85,0.6,0.75
342,1,0.7,0.9,0.7,0.6,0.8,0.8,0.6,0.75
351,1,0.7,0.9,0.65,0.6,0.8,0.8,0.6,0.75
361,1,0.7,0.85,0.65,0.6,0.8,0.8,0.6,0.75
372,1,0.7,0.8,0.65,0.6,0.8,0.8,0.6,0.75
381,1,0.7,0.8,0.65,0.6,0.8,0.8,0.55,0.75
391,1,0.7,0.8,0.65,0.6,0.8,0.75,0.55,0.7
401,1,0.65,0.8,0.65,0.6,0.8,0.75,0.55,0.7
413,1,0.65,0.8,0.6,0.6,0.8,0.75,0.55,0.7
424,1,0.65,0.8,0.6,0.55,0.8,0.75,0.55,0.7
436,1,0.65,0.75,0.6,0.55,0.8,0.75,0.5,0.7
448,1,0.65,0.75,0.6,0.55,0.8,0.75,0.45,0.7
456,1,0.65,0.75,0.6,0.55,0.8,0.75,0.45,0.65
465,1,0.6,0.75,0.6,0.55,0.8,0.75,0.45,0.65
474,1,0.6,0.7,0.6,0.55,0.8,0.75,0.45,0.65
484,1,0.55,0.7,0.6,0.55,0.8,0.75,0.45,0.65
495,1,0.55,0.7,0.6,0.55,0.8,0.7,0.45,0.65
506,1,0.55,0.7,0.6,0.55,0.8,0.65,0.45,0.65
517,1,0.55,0.65,0.6,0.55,0.8,0.65,0.45,0.65
527,1,0.55,0.65,0.6,0.55,0.8,0.65,0.4,0.65
537,1,0.55,0.6,0.6,0.55,0.8,0.65,0.4,0.65
547,1,0.55,0.6,0.6,0.55,0.75,0.65,0.4,0.65
557,1,0.5,0.6,0.6,0.55,0.75,0.65,0.4,0.65
568,1,0.5,0.6,0.6,0.55,0.75,0.65,0.4,0.6
579,1,0.45,0.6,0.6,0.55,0.75,0.65,0.4,0.6
588,1,0.45,0.6,0.6,0.5,0.75,0.65,0.4,0.6
597,1,0.45,0.6,0.6,0.5,0.75,0.6,0.4,0.6
609,1,0.45,0.6,0.55,0.5,0.75,0.6,0.4,0.6
619,1,0.45,0.6,0.55,0.5,0.75,0.6,0.4,0.55
629,1,0.45,0.55,0.55,0.5,0.75,0.6,0.4,0.55
638,1,0.45,0.55,0.55,0.5,0.75,0.6,0.4,0.5
647,1,0.45,0.55,0.55,0.45,0.75,0.6,0.4,0.5
659,1,0.4,0.55,0.55,0.45,0.75,0.6,0.4,0.5
670,1,0.4,0.55,0.55,0.45,0.7,0.6,0.4,0.5
681,1,0.4,0.55,0.55,0.4,0.7,0.6,0.4,0.5
689,1,0.4,0.5,0.55,0.4,0.7,0.6,0.4,0.5
699,1,0.4,0.45,0.55,0.4,0.7,0.6,0.4,0.5
710,1,0.4,0.45,0.55,0.4,0.7,0.6,0.35,0.5
