tick,0,1,5,2,4,6,7,8,9
0,1,0.95,1,1,1,1,1,1,1
12,1,0.95,1,0.95,1,1,1,1,1
24,1,0.95,1,0.9,1,1,1,1,1
34,1,0.95,1,0.85,1,1,1,1,1
45,1,0.95,1,0.8,1,1,1,1,1
55,1,0.9,1,0.8,1,1,1,1,1
66,1,0.9,1,0.8,1,1,1,0.95,1
76,1,0.9,1,0.8,1,1,1,0.9,1
86,1,0.9,1,0.8,1,1,0.95,0.9,1
95,1,0.9,1,0.8,1,1,0.95,0.9,0.95
105,1,0.9,1,0.8,1,1,0.95,0.9,0.9
117,1,0.85,1,0.8,1,1,0.95,0.9,0.9
128,1,0.85,1,0.8,1,1,0.9,0.9,0.9
137,1,0.85,1,0.8,1,1,0.9,0.9,0.85
149,1,0.85,1,0.8,1,1,0.85,0.9,0.85
159,1,0.85,1,0.8,1,0.95,0.85,0.9,0.85
171,1,0.85,1,0.75,1,0.95,0.85,0.9,0.85
182,1,0.8,1,0.75,1,0.95,0.85,0.9,0.85
194,1,0.8,1,0.75,1,0.95,0.85,0.9,0.8
202,1,0.8,1,0.75,1,0.95,0.8,0.9,0.8
214,1,0.8,0.95,0.75,1,0.95,0.8,0.9,0.8
225,1,0.8,0.9,0.75,1,0.95,0.8,0.9,0.8
234,1,0.8,0.9,0.7,1,0.95,0.8,0.9,0.8
244,1,0.75,0.9,0.7,1,0.95,0.8,0.9,0.8
256,1,0.75,0.9,0.7,1,0.95,0.75,0.9,0.8
265,1,0.75,0.9,0.65,0.95,0.95,0.75,0.9,0.8
275,1,0.7,0.9,0.65,0.95,0.95,0.75,0.9,0.8
285,1,0.7,0.9,0.65,0.95,0.95,0.7,0.9,0.8
296,1,0.7,0.9,0.65,0.9,0.95,0.7,0.9,0.75
306,1,0.7,0.9,0.65,0.9,0.95,0.7,0.9,0.7
315,1,0.7,0.9,0.65,0.9,0.95,0.7,0.9,0.65
327,1,0.7,0.9,0.6,0.9,0.95,0.7,0.9,0.65
337,1,0.7,0.9,0.6,0.9,0.95,0.65,0.9,0.65
347,1,0.7,0.9,0.6,0.9,0.95,0.65,0.85,0.65
358,1,0.7,0.9,0.6,0.9,0.95,0.65,0.8,0.65
367,1,0.65,0.9,0.6,0.9,0.95,0.65,0.75,0.65
377,1,0.65,0.85,0.6,0.9,0.95,0.65,0.75,0.65
389,1,0.6,0.85,0.6,0.9,0.95,0.65,0.75,0.65
398,1,0.55,0.85,0.6,0.9,0.95,0.65,0.75,0.65
408,1,0.55,0.85,0.6,0.9,0.9,0.65,0.75,0.6
420,1,0.55,0.85,0.6,0.85,0.9,0.65,0.75,0.6
430,1,0.55,0.8,0.6,0.85,0.9,0.65,0.75,0.6
442,1,0.55,0.8,0.6,0.85,0.85,0.65,0.7,0.6
450,1,0.5,0.8,0.6,0.85,0.85,0.65,0.65,0.6
460,1,0.5,0.8,0.6,0.85,0.8,0.65,0.65,0.6
471,1,0.5,0.8,0.6,0.85,0.75,0.65,0.65,0.6
483,1,0.5,0.8,0.6,0.85,0.7,0.65,0.65,0.6
495,1,0.45,0.8,0.6,0.85,0.7,0.65,0.65,0.6
506,1,0.45,0.8,0.6,0.85,0.7,0.6,0.65,0.6
517,1,0.45,0.8,0.6,0.85,0.7,0.6,0.65,0.55
527,1,0.4,0.75,0.6,0.8,0.7,0.6,0.6,0.5
537,1,0.4,0.7,0.6,0.8,0.7,0.6,0.6,0.5
549,1,0.35,0.7,0.6,0.8,0.65,0.6,0.6,0.5
561,1,0.35,0.7,0.55,0.8,0.65,0.6,0.6,0.5
570,1,0.35,0.7,0.55,0.8,0.65,0.6,0.6,0.45
580,1,0.35,0.7,0.55,0.75,0.6,0.6,0.6,0.45
590,1,0.3,0.7,0.55,0.75,0.6,0.6,0.6,0.45
600,1,0.3,0.7,0.5,0.75,0.6,0.6,0.6,0.45
610,1,0.3,0.7,0.5,0.75,0.6,0.55,0.55,0.45
621,1,0.3,0.65,0.5,0.75,0.6,0.55,0.55,0.45
630,1,0.3,0.65,0.5,0.7,0.6,0.55,0.55,0.45
642,1,0.3,0.65,0.45,0.7,0.6,0.55,0.55,0.45
650,1,0.3,0.65,0.45,0.7,0.6,0.55,0.5,0.45
660,1,0.25,0.65,0.45,0.7,0.6,0.55,0.5,0.45
670,1,0.25,0.65,0.4,0.7,0.6,0.55,0.5,0.45
678,1,0.25,0.65,0.35,0.7,0.6,0.55,0.5,0.45
689,1,0.25,0.6,0.35,0.7,0.6,0.55,0.5,0.45
699,1,0.25,0.6,0.35,0.7,0.55,0.55,0.5,0.45
709,1,0.25,0.6,0.35,0.7,0.55,0.55,0.45,0.45
719,1,0.25,0.6,0.35,0.65,0.55,0.55,0.45,0.45
729,1,0.2,0.6,0.35,0.65,0.55,0.55,0.45,0.45
740,1,0.2,0.55,0.35,0.65,0.55,0.55,0.45,0.45
751,1,0.2,0.55,0.35,0.6,0.55,0.55,0.45,0.45
761,1,0.2,0.5,0.35,0.6,0.55,0.55,0.45,0.45
771,1,0.2,0.45,0.35,0.6,0.55,0.55,0.45,0.45
782,1,0.2,0.45,0.35,0.55,0.55,0.55,0.45,0.45
792,1,0.2,0.45,0.35,0.55,0.55,0.5,0.45,0.45
802,1,0.2,0.45,0.35,0.55,0.55,0.5,0.45,0.4
812,1,0.2,0.45,0.3,0.55,0.55,0.5,0.45,0.4
822,1,0.2,0.45,0.25,0.55,0.55,0.5,0.45,0.4
832,1,0.2,0.45,0.25,0.5,0.55,0.5,0.45,0.4
841,1,0.2,0.45,0.2,0.5,0.55,0.5,0.45,0.4
853,1,0.2,0.45,0.2,0.5,0.55,0.45,0.45,0.4
864,1,0.15,0.45,0.2,0.5,0.55,0.45,0.45,0.35
876,1,0.15,0.45,0.15,0.5,0.55,0.45,0.45,0.35
886,1,0.15,0.45,0.15,0.5,0.55,0.4,0.45,0.35
895,1,0.15,0.45,0.15,0.45,0.55,0.4,0.45,0.35
905,1,0.1,0.45,0.15,0.45,0.55,0.4,0.45,0.35
915,1,0.1,0.45,0.15,0.45,0.55,0.4,0.4,0.35
924,1,0.1,0.45,0.1,0.45,0.5,0.4,0.4,0.35
935,1,0.1,0.45,0.1,0.4,0.5,0.4,0.4,0.35
