tick,0,1,3,5,2,4,6,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
105,1,1,1,1,1,1,1,1,1
116,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
135,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
221,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
261,1,1,1,1,1,1,1,1,1
270,1,1,1,1,1,1,1,1,1
281,1,1,1,1,1,1,1,1,1
291,1,1,1,1,1,1,1,1,1
299,1,1,1,1,1,1,1,1,1
309,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
360,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
380,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
423,1,1,1,1,1,1,1,1,1
433,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
474,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
497,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
546,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
593,1,1,1,1,1,1,1,1,1
605,1,1,1,1,1,1,1,1,1
616,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
656,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
716,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
739,1,1,1,1,1,1,1,1,1
749,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
814,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
879,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1006,1,1,1,1,1,1,1,1,1
1017,1,1,1,1,1,1,1,1,1
1028,1,1,1,1,1,1,1,1,1
1037,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1078,1,1,1,1,1,1,1,1,1
1089,1,1,1,1,1,1,1,1,1
1098,1,1,1,1,1,1,1,1,1
1109,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1128,1,1,1,1,1,1,1,1,1
1137,1,1,1,1,1,1,1,1,1
1147,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1167,1,1,1,1,1,1,1,1,1
1177,1,1,1,1,1,1,1,1,1
1188,1,1,1,1,1,1,1,1,1
1198,1,1,1,1,1,1,1,1,1
1209,1,1,1,1,1,1,1,1,1
1218,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1239,1,1,1,1,1,1,1,1,1
1247,1,1,1,1,1,1,1,1,1
1258,1,1,1,1,1,1,1,1,1
1270,1,1,1,1,1,1,1,1,1
1278,1,1,1,1,1,1,1,1,1
1289,1,1,1,1,1,1,1,1,1
1298,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1329,1,1,1,1,1,1,1,1,1
1339,1,1,1,1,1,1,1,1,1
1350,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1372,1,1,1,1,1,1,1,1,1
1383,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1402,1,1,1,1,1,1,1,1,1
1413,1,1,1,1,1,1,1,1,1
1423,1,1,1,1,1,1,1,1,1
1434,1,1,1,1,1,1,1,1,1
1443,1,1,1,1,1,1,1,1,1
1455,1,1,1,1,1,1,1,1,1
1465,1,1,1,1,1,1,1,1,1
1477,1,1,1,1,1,1,1,1,1
1487,1,1,1,1,1,1,1,1,1
1497,1,1,1,1,1,1,1,1,1
1507,1,1,1,1,1,1,1,1,1
1518,1,1,1,1,1,1,1,1,1
1527,1,1,1,1,1,1,1,1,1
1536,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1567,1,1,1,1,1,1,1,1,1
1578,1,1,1,1,1,1,1,1,1
1590,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1620,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1650,1,1,1,1,1,1,1,1,1
1661,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1681,1,1,1,1,1,1,1,1,1
1693,1,1,1,1,1,1,1,1,1
1702,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1721,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1753,1,1,1,1,1,1,1,1,1
1763,1,1,1,1,1,1,1,1,1
1774,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1793,1,1,1,1,1,1,1,1,1
1803,1,1,1,1,1,1,1,1,1
1811,1,1,1,1,1,1,1,1,1
1822,1,1,1,1,1,1,1,1,1
1834,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1864,1,1,1,1,1,1,1,1,1
1872,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1892,1,1,1,1,1,1,1,1,1
1904,1,1,1,1,1,1,1,1,1
1916,1,1,1,1,1,1,1,1,1
1924,1,1,1,1,1,1,1,1,1
1934,1,1,1,1,1,1,1,1,1
1946,1,1,1,1,1,1,1,1,1
1955,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1975,1,1,1,1,1,1,1,1,1
1986,1,1,1,1,1,1,1,1,1
1995,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2016,1,1,1,1,1,1,1,1,1
2028,1,1,1,1,1,1,1,1,1
2039,1,1,1,1,1,1,1,1,1
2051,1,1,1,1,1,1,1,1,1
2062,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2093,1,1,1,1,1,1,1,1,1
2104,1,1,1,1,1,1,1,1,1
2114,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2145,1,1,1,1,1,1,1,1,1
2156,1,1,1,1,1,1,1,1,1
2164,1,1,1,1,1,1,1,1,1
2173,1,1,1,1,1,1,1,1,1
2182,1,1,1,1,1,1,1,1,1
2191,1,1,1,1,1,1,1,1,1
2203,1,1,1,1,1,1,1,1,1
2214,1,1,1,1,1,1,1,1,1
2224,1,1,1,1,1,1,1,1,1
2232,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2250,1,1,1,1,1,1,1,1,1
2259,1,1,1,1,1,1,1,1,1
2271,1,1,1,1,1,1,1,1,1
2279,1,1,1,1,1,1,1,1,1
2287,1,1,1,1,1,1,1,1,1
2299,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2321,1,1,1,1,1,1,1,1,1
2330,1,1,1,1,1,1,1,1,1
2339,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2368,1,1,1,1,1,1,1,1,1
2378,1,1,1,1,1,1,1,1,1
2390,1,1,1,1,1,1,1,1,1
2402,1,1,1,1,1,1,1,1,1
2410,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2430,1,1,1,1,1,1,1,1,1
2441,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2459,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2479,1,1,1,1,1,1,1,1,1
2490,1,1,1,1,1,1,1,1,1
2501,1,1,1,1,1,1,1,1,1
2509,1,1,1,1,1,1,1,1,1
2521,1,1,1,1,1,1,1,1,1
2533,1,1,1,1,1,1,1,1,1
2543,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2565,1,1,1,1,1,1,1,1,1
2575,1,1,1,1,1,1,1,1,1
2587,1,1,1,1,1,1,1,1,1
2596,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2638,1,1,1,1,1,1,1,1,1
2649,1,1,1,1,1,1,1,1,1
2659,1,1,1,1,1,1,1,1,1
2669,1,1,1,1,1,1,1,1,1
2680,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2701,1,1,1,1,1,1,1,1,1
2709,1,1,1,1,1,1,1,1,1
2720,1,1,1,1,1,1,1,1,1
2728,1,1,1,1,1,1,1,1,1
2739,1,1,1,1,1,1,1,1,1
2747,1,1,1,1,1,1,1,1,1
2759,1,1,1,1,1,1,1,1,1
2770,1,1,1,1,1,1,1,1,1
2780,1,1,1,1,1,1,1,1,1
2791,1,1,1,1,1,1,1,1,1
2802,1,1,1,1,1,1,1,1,1
2810,1,1,1,1,1,1,1,1,1
2820,1,1,1,1,1,1,1,1,1
2832,1,1,1,1,1,1,1,1,1
2843,1,1,1,1,1,1,1,1,1
2854,1,1,1,1,1,1,1,1,1
2865,1,1,1,1,1,1,1,1,1
2875,1,1,1,1,1,1,1,1,1
2886,1,1,1,1,1,1,1,1,1
2894,1,1,1,1,1,1,1,1,1
2905,1,1,1,1,1,1,1,1,1
2917,1,1,1,1,1,1,1,1,1
2927,1,1,1,1,1,1,1,1,1
2937,1,1,1,1,1,1,1,1,1
2946,1,1,1,1,1,1,1,1,1
2956,1,1,1,1,1,1,1,1,1
2967,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2988,1,1,1,1,1,1,1,1,1
3000,1,1,1,1,1,1,1,1,1
3010,1,1,1,1,1,1,1,1,1
3019,1,1,1,1,1,1,1,1,1
3028,1,1,1,1,1,1,1,1,1
3037,1,1,1,1,1,1,1,1,1
3049,1,1,1,1,1,1,1,1,1
3061,1,1,1,1,1,1,1,1,1
3073,1,1,1,1,1,1,1,1,1
3083,1,1,1,1,1,1,1,1,1
3093,1,1,1,1,1,1,1,1,1
3104,1,1,1,1,1,1,1,1,1
3114,1,1,1,1,1,1,1,1,1
3123,1,1,1,1,1,1,1,1,1
3134,1,1,1,1,1,1,1,1,1
3143,1,1,1,1,1,1,1,1,1
3153,1,1,1,1,1,1,1,1,1
3164,1,1,1,1,1,1,1,1,1
3176,1,1,1,1,1,1,1,1,1
