tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
84,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
128,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
157,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
199,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
240,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
301,1,1,1,1,1,1,1,1,1
313,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
345,1,1,1,1,1,1,1,1,1
353,1,1,1,1,1,1,1,1,1
364,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
381,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
402,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
463,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
483,1,1,1,1,1,1,1,1,1
493,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
572,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
603,1,1,1,1,1,1,1,1,1
614,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
696,1,1,1,1,1,1,1,1,1
705,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
727,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
