tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
44,1,1,1,1,1,1,1,1,1
55,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
73,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
160,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
179,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
241,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
311,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
351,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
373,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
416,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
458,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
519,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
540,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
558,1,1,1,1,1,1,1,1,1
