tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
18,1,1,1,1,1,1,1,1,1
27,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
47,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
59,1,1,1,1,1,1,1,1,1
69,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
93,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
110,1,1,1,1,1,1,1,1,1
115,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
129,1,1,1,1,1,1,1,1,1
136,1,1,1,1,1,1,1,1,1
146,1,1,1,1,1,1,1,1,1
155,1,1,1,1,1,1,1,1,1
164,1,1,1,1,1,1,1,1,1
168,1,1,1,1,1,1,1,1,1
176,1,1,1,1,1,1,1,1,1
183,1,1,1,1,1,1,1,1,1
187,1,1,1,1,1,1,1,1,1
195,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
209,1,1,1,1,1,1,1,1,1
218,1,1,1,1,1,1,1,1,1
223,1,1,1,1,1,1,1,1,1
230,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
250,1,1,1,1,1,1,1,1,1
259,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
271,1,1,1,1,1,1,1,1,1
280,1,1,1,1,1,1,1,1,1
289,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
308,1,1,1,1,1,1,1,1,1
312,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
329,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
356,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
369,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
391,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
413,1,1,1,1,1,1,1,1,1
422,1,1,1,1,1,1,1,1,1
430,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
442,1,1,1,1,1,1,1,1,1
451,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
466,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
485,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
502,1,1,1,1,1,1,1,1,1
506,1,1,1,1,1,1,1,1,1
515,1,1,1,1,1,1,1,1,1
523,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
569,1,1,1,1,1,1,1,1,1
577,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
597,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
625,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
635,1,1,1,1,1,1,1,1,1
644,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
657,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
686,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
707,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
738,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
767,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
781,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
818,1,1,1,1,1,1,1,1,1
827,1,1,1,1,1,1,1,1,1
836,1,1,1,1,1,1,1,1,1
839,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
861,1,1,1,1,1,1,1,1,1
868,1,1,1,1,1,1,1,1,1
877,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
889,1,1,1,1,1,1,1,1,1
899,1,1,1,1,1,1,1,1,1
903,1,1,1,1,1,1,1,1,1
909,1,1,1,1,1,1,1,1,1
916,1,1,1,1,1,1,1,1,1
923,1,1,1,1,1,1,1,1,1
932,1,1,1,1,1,1,1,1,1
941,1,1,1,1,1,1,1,1,1
946,1,1,1,1,1,1,1,1,1
952,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
976,1,1,1,1,1,1,1,1,1
985,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1015,1,1,1,1,1,1,1,1,1
1020,1,1,1,1,1,1,1,1,1
