tick,0,1,3,5,2,4,7,8,9
10,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
80,1,1,1,1,1,1,1,1,1
92,1,1,1,1,1,1,1,1,1
106,1,1,1,1,1,1,1,1,1
119,1,1,1,1,1,1,1,1,1
137,1,1,1,1,1,1,1,1,1
147,1,1,1,1,1,1,1,1,1
166,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
191,1,1,1,1,1,1,1,1,1
203,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
249,1,1,1,1,1,1,1,1,1
260,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
290,1,1,1,1,1,1,1,1,1
307,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
378,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
405,1,1,1,1,1,1,1,1,1
421,1,1,1,1,1,1,1,1,1
434,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
459,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
514,1,1,1,1,1,1,1,1,1
526,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
591,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
645,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
673,1,1,1,1,1,1,1,1,1
688,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
745,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
775,1,1,1,1,1,1,1,1,1
788,1,1,1,1,1,1,1,1,1
806,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
831,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
856,1,1,1,1,1,1,1,1,1
874,1,1,1,1,1,1,1,1,1
888,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
917,1,1,1,1,1,1,1,1,1
931,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
963,1,1,1,1,1,1,1,1,1
973,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
1002,1,1,1,1,1,1,1,1,1
1011,1,1,1,1,1,1,1,1,1
