3599,1,1,1,1,1,1,1,1,1
3621,1,1,1,1,1,1,1,1,1
3639,1,1,1,1,1,1,1,1,1
3659,1,1,1,1,1,1,1,1,1
3678,1,1,1,1,1,1,1,1,1
3699,1,1,1,1,1,1,1,1,1
3721,1,1,1,1,1,1,1,1,1
3743,1,1,1,1,1,1,1,1,1
3760,1,1,1,1,1,1,1,1,1
3780,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3823,1,1,1,1,1,1,1,1,1
3847,1,1,1,1,1,1,1,1,1
3867,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3908,1,1,1,1,1,1,1,1,1
3927,1,1,1,1,1,1,1,1,1
3944,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3987,1,1,1,1,1,1,1,1,1
