tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.95,1,1,1,1,0.95,1,1,1
24,0.95,1,1,1,1,0.9,1,1,1
36,0.9,1,1,1,1,0.9,1,1,1
46,0.85,1,1,1,1,0.9,1,1,1
54,0.8,1,1,1,1,0.85,1,1,1
65,0.75,1,1,1,1,0.85,1,1,1
76,0.75,1,1,1,0.95,0.8,1,1,1
88,0.75,1,1,1,0.9,0.8,1,1,1
97,0.75,1,1,1,0.9,0.75,1,1,1
107,0.75,1,1,1,0.9,0.7,1,1,1
118,0.75,0.95,1,1,0.9,0.65,1,1,1
128,0.75,0.95,1,1,0.85,0.65,1,1,1
140,0.75,0.95,1,1,0.8,0.65,1,1,1
149,0.75,0.95,1,1,0.75,0.65,1,1,1
158,0.75,0.9,1,1,0.7,0.65,1,1,1
168,0.75,0.9,1,1,0.7,0.6,1,1,1
179,0.75,0.9,1,1,0.65,0.6,1,1,1
187,0.75,0.85,1,1,0.65,0.6,1,1,1
199,0.75,0.8,1,1,0.65,0.6,1,1,1
210,0.7,0.8,1,1,0.65,0.6,1,1,1
221,0.7,0.75,1,1,0.65,0.6,1,1,1
229,0.7,0.7,1,1,0.65,0.6,1,1,1
240,0.7,0.65,1,1,0.65,0.55,1,1,1
252,0.7,0.6,1,1,0.65,0.55,1,1,1
263,0.65,0.6,1,1,0.65,0.5,1,1,1
274,0.65,0.55,1,1,0.65,0.5,1,1,1
282,0.65,0.5,1,1,0.65,0.5,1,1,1
292,0.65,0.5,1,1,0.65,0.45,1,1,1
301,0.65,0.5,1,1,0.6,0.4,1,1,1
313,0.65,0.5,1,1,0.6,0.35,1,1,1
325,0.65,0.5,1,1,0.6,0.3,1,1,1
333,0.65,0.5,1,1,0.55,0.3,1,1,1
343,0.65,0.5,1,1,0.5,0.3,1,1,1
353,0.65,0.45,1,1,0.45,0.3,1,1,1
365,0.6,0.45,1,1,0.45,0.25,1,1,1
375,0.6,0.45,1,1,0.4,0.2,1,1,1
387,0.6,0.45,1,1,0.35,0.15,1,1,1
