tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,1,0.95,1,1,1,0.95,1,1
19,1,0.95,0.95,1,1,1,0.95,1,1
28,1,0.95,0.95,1,0.95,1,0.95,1,1
32,1,0.95,0.9,1,0.95,1,0.95,1,1
39,1,0.95,0.9,1,0.95,1,0.9,1,1
49,1,0.95,0.85,1,0.95,0.95,0.9,1,1
53,1,0.95,0.8,1,0.95,0.95,0.9,1,1
60,1,0.95,0.8,1,0.95,0.9,0.9,1,1
67,1,0.95,0.75,1,0.95,0.9,0.9,1,1
76,1,0.95,0.75,1,0.95,0.9,0.85,1,1
85,1,0.95,0.7,1,0.95,0.9,0.85,1,1
92,1,0.95,0.7,1,0.95,0.9,0.8,1,1
97,1,0.95,0.7,1,0.95,0.9,0.75,1,1
103,1,0.95,0.7,1,0.95,0.9,0.75,1,0.95
110,1,0.95,0.7,1,0.95,0.9,0.7,1,0.95
119,1,0.95,0.7,1,0.95,0.9,0.65,1,0.95
122,1,0.95,0.7,1,0.95,0.85,0.65,1,0.95
130,1,0.95,0.7,1,0.95,0.85,0.6,1,0.95
138,1,0.95,0.7,1,0.95,0.85,0.55,1,0.95
142,1,0.95,0.65,1,0.95,0.85,0.55,1,0.95
150,1,0.95,0.65,1,0.95,0.85,0.5,1,0.95
158,1,0.95,0.65,1,0.95,0.85,0.45,1,0.95
168,1,0.95,0.65,1,0.95,0.85,0.4,1,0.95
178,1,0.95,0.65,1,0.95,0.85,0.35,1,0.95
185,1,0.95,0.65,1,0.95,0.85,0.35,1,0.9
190,1,0.95,0.65,1,0.95,0.85,0.35,1,0.85
198,1,0.95,0.65,1,0.95,0.85,0.3,1,0.85
208,1,0.95,0.65,1,0.95,0.85,0.3,1,0.8
211,1,0.95,0.65,1,0.9,0.85,0.3,1,0.8
221,1,0.9,0.65,1,0.9,0.85,0.3,1,0.8
229,1,0.9,0.65,1,0.9,0.85,0.25,1,0.8
237,1,0.9,0.65,1,0.9,0.85,0.2,1,0.8
247,1,0.9,0.65,1,0.9,0.8,0.2,1,0.8
251,1,0.9,0.65,1,0.9,0.8,0.15,1,0.8
259,1,0.9,0.65,1,0.9,0.8,0.1,1,0.8
267,1,0.9,0.65,1,0.9,0.8,0.05,1,0.8
273,1,0.9,0.65,1,0.9,0.8,0.05,1,0.75
279,1,0.9,0.65,1,0.9,0.75,0.05,1,0.75
287,1,0.9,0.65,1,0.9,0.75,0.05,1,0.7
293,1,0.9,0.65,1,0.9,0.75,0,1,0.7
299,1,0.85,0.65,1,0.9,0.75,0,1,0.7
308,1,0.85,0.65,1,0.9,0.75,0,1,0.7
316,1,0.85,0.65,1,0.9,0.75,0,1,0.65
321,1,0.8,0.65,1,0.9,0.75,0,1,0.65
329,1,0.8,0.65,1,0.9,0.75,0,1,0.65
338,1,0.8,0.65,1,0.9,0.75,0,1,0.65
344,1,0.8,0.65,1,0.9,0.75,0,1,0.65
351,1,0.8,0.65,1,0.9,0.75,0,1,0.65
362,1,0.8,0.65,1,0.9,0.75,0,1,0.65
371,1,0.75,0.65,1,0.9,0.75,0,1,0.65
376,1,0.75,0.65,1,0.9,0.75,0,1,0.65
383,1,0.7,0.65,1,0.9,0.75,0,1,0.65
390,1,0.65,0.65,1,0.9,0.75,0,1,0.65
398,1,0.6,0.65,1,0.9,0.75,0,1,0.65
402,1,0.6,0.65,1,0.9,0.75,0,1,0.65
411,1,0.6,0.65,1,0.9,0.75,0,1,0.6
418,1,0.6,0.65,1,0.9,0.75,0,1,0.6
425,1,0.6,0.65,1,0.9,0.75,0,1,0.6
430,1,0.6,0.65,1,0.9,0.75,0,1,0.55
