tick,0,3,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,0.95,1
12,1,1,1,1,1,1,1,0.9,1
24,1,1,1,1,1,1,1,0.85,1
36,1,1,1,1,1,1,1,0.85,0.95
46,1,1,0.95,1,1,1,1,0.85,0.95
56,1,1,0.95,1,1,1,1,0.85,0.9
66,1,1,0.95,1,1,1,1,0.85,0.85
75,1,1,0.95,1,1,1,1,0.85,0.8
86,1,1,0.95,1,1,1,1,0.85,0.75
96,1,1,0.9,1,1,1,1,0.85,0.75
107,1,1,0.85,1,1,1,1,0.85,0.75
119,1,1,0.8,1,1,1,1,0.85,0.75
129,1,1,0.75,1,1,1,1,0.85,0.7
138,1,1,0.7,1,1,1,1,0.85,0.7
146,1,1,0.7,1,1,1,1,0.85,0.65
158,1,1,0.7,1,1,1,1,0.85,0.6
169,1,1,0.65,1,1,1,1,0.85,0.6
181,1,1,0.65,1,1,1,1,0.8,0.6
192,1,1,0.6,1,1,1,1,0.8,0.6
204,1,1,0.55,1,1,1,1,0.8,0.55
213,1,1,0.5,1,1,1,1,0.8,0.55
223,1,1,0.5,1,1,1,1,0.8,0.5
234,1,1,0.45,1,1,1,0.95,0.8,0.5
244,1,1,0.4,1,1,1,0.95,0.8,0.5
253,1,1,0.35,1,1,1,0.95,0.75,0.5
263,1,1,0.35,1,1,1,0.95,0.75,0.45
274,1,1,0.35,1,1,1,0.95,0.75,0.4
286,1,1,0.35,1,1,1,0.95,0.7,0.4
297,1,1,0.35,1,1,1,0.95,0.65,0.4
307,1,1,0.3,1,1,1,0.95,0.65,0.4
316,1,1,0.25,1,1,1,0.95,0.65,0.4
327,1,1,0.25,1,1,1,0.95,0.65,0.35
335,1,1,0.2,1,1,1,0.95,0.65,0.35
347,1,1,0.15,1,1,1,0.9,0.65,0.35
358,1,1,0.15,1,1,1,0.9,0.65,0.3
369,1,1,0.1,1,1,1,0.9,0.65,0.3
380,1,1,0.1,1,1,1,0.9,0.65,0.25
390,1,1,0.1,1,1,1,0.9,0.6,0.25
399,1,1,0.05,1,1,1,0.9,0.6,0.25
409,1,1,0,1,1,1,0.9,0.55,0.2
419,1,1,0,1,1,1,0.9,0.55,0.2
431,1,1,0,1,1,1,0.9,0.55,0.2
441,1,1,0,1,1,1,0.85,0.55,0.2
452,1,1,0,1,1,1,0.85,0.55,0.2
463,1,1,0,1,1,1,0.85,0.55,0.2
474,1,1,0,1,1,1,0.8,0.55,0.2
485,1,1,0,1,1,1,0.8,0.55,0.2
493,1,1,0,1,1,1,0.75,0.55,0.2
503,1,1,0,1,1,1,0.75,0.55,0.15
512,1,1,0,1,1,1,0.7,0.55,0.15
523,1,1,0,1,1,1,0.7,0.55,0.15
531,1,1,0,1,1,1,0.7,0.55,0.1
541,1,1,0,1,1,1,0.7,0.55,0.1
551,1,1,0,1,1,1,0.7,0.55,0.05
560,1,1,0,1,1,1,0.7,0.55,0
570,1,1,0,1,1,1,0.7,0.55,0
580,1,1,0,1,1,1,0.7,0.5,0
591,1,1,0,1,1,1,0.7,0.5,0
603,1,1,0,1,1,1,0.7,0.45,0
611,1,1,0,1,1,1,0.7,0.45,0
623,1,1,0,1,1,1,0.7,0.45,0
634,1,1,0,1,1,1,0.7,0.45,0
646,1,1,0,1,1,1,0.7,0.45,0
654,1,1,0,1,1,1,0.65,0.45,0
665,1,1,0,1,1,1,0.6,0.45,0
676,1,1,0,1,1,1,0.6,0.45,0
688,1,1,0,1,1,1,0.6,0.4,0
699,1,1,0,1,1,1,0.6,0.35,0
708,1,1,0,1,1,1,0.6,0.3,0
720,1,1,0,1,1,1,0.6,0.3,0
731,1,1,0,1,1,1,0.6,0.3,0
740,1,1,0,1,1,1,0.55,0.3,0
749,1,1,0,1,1,1,0.5,0.25,0
758,1,1,0,1,1,1,0.5,0.25,0
769,1,1,0,1,1,1,0.5,0.25,0
781,1,1,0,1,1,1,0.5,0.25,0
791,1,1,0,1,1,1,0.45,0.25,0
802,1,1,0,1,1,1,0.45,0.25,0
814,1,1,0,1,1,1,0.45,0.2,0
823,1,1,0,1,1,1,0.45,0.2,0
832,1,1,0,1,1,1,0.4,0.2,0
842,1,1,0,1,1,1,0.4,0.15,0
852,1,1,0,1,1,1,0.4,0.15,0
862,1,1,0,1,1,1,0.4,0.15,0
872,1,1,0,1,1,1,0.35,0.15,0
883,1,1,0,1,1,1,0.3,0.15,0
892,1,1,0,1,1,1,0.25,0.15,0
901,1,1,0,1,1,1,0.2,0.15,0
913,1,1,0,1,1,1,0.15,0.15,0
923,1,1,0,1,1,1,0.15,0.15,0
933,1,1,0,1,1,1,0.1,0.15,0
943,1,1,0,1,1,1,0.05,0.15,0
954,1,1,0,1,1,1,0,0.15,0
966,1,1,0,1,1,1,0,0.15,0
977,1,1,0,1,1,1,0,0.15,0
986,1,1,0,1,1,1,0,0.1,0
997,1,1,0,1,1,1,0,0.1,0
1005,1,1,0,1,1,1,0,0.1,0
1014,1,1,0,1,1,1,0,0.1,0
1025,1,1,0,1,1,1,0,0.05,0
1035,1,1,0,1,1,1,0,0.05,0
1045,1,1,0,1,1,1,0,0.05,0
1057,1,1,0,1,1,1,0,0.05,0
1066,1,1,0,1,1,1,0,0.05,0
1077,1,1,0,1,1,1,0,0,0
1089,1,1,0,1,1,1,0,0,0
1098,1,1,0,1,1,1,0,0,0
1109,1,1,0,1,1,1,0,0,0
1120,1,1,0,1,1,1,0,0,0
1131,1,1,0,1,1,1,0,0,0
1142,1,1,0,1,1,1,0,0,0
1152,1,1,0,1,1,1,0,0,0
1163,1,1,0,1,1,1,0,0,0
1173,1,1,0,1,1,1,0,0,0
1182,1,1,0,1,1,1,0,0,0
1192,1,1,0,1,1,1,0,0,0
1201,1,1,0,1,1,1,0,0,0
1210,1,1,0,1,1,1,0,0,0
1221,1,1,0,1,1,1,0,0,0
1230,1,1,0,1,1,1,0,0,0
1241,1,1,0,1,1,1,0,0,0
1251,1,1,0,1,1,1,0,0,0
1262,1,1,0,1,1,1,0,0,0
1270,1,1,0,1,1,1,0,0,0
1280,1,1,0,1,1,1,0,0,0
1292,1,1,0,1,1,1,0,0,0
1303,1,1,0,1,1,1,0,0,0
1314,1,1,0,1,1,1,0,0,0
1323,1,1,0,1,1,1,0,0,0
1334,1,1,0,1,1,1,0,0,0
1344,1,1,0,1,1,1,0,0,0
1354,1,1,0,1,1,1,0,0,0
1363,1,1,0,1,1,1,0,0,0
1375,1,1,0,1,1,1,0,0,0
1384,1,1,0,1,1,1,0,0,0
1393,1,1,0,1,1,1,0,0,0
1405,1,1,0,1,1,1,0,0,0
1416,1,1,0,1,1,1,0,0,0
1425,1,1,0,1,1,1,0,0,0
1434,1,1,0,1,1,1,0,0,0
1443,1,1,0,1,1,1,0,0,0
1453,1,1,0,1,1,1,0,0,0
1463,1,1,0,1,1,1,0,0,0
1474,1,1,0,1,1,1,0,0,0
1484,1,1,0,1,1,1,0,0,0
1495,1,1,0,1,1,1,0,0,0
1504,1,1,0,1,1,1,0,0,0
1514,1,1,0,1,1,1,0,0,0
1522,1,1,0,1,1,1,0,0,0
1534,1,1,0,1,1,1,0,0,0
1546,1,1,0,1,1,1,0,0,0
1554,1,1,0,1,1,1,0,0,0
1563,1,1,0,1,1,1,0,0,0
1572,1,1,0,1,1,1,0,0,0
1582,1,1,0,1,1,1,0,0,0
1593,1,1,0,1,1,1,0,0,0
1604,1,1,0,1,1,1,0,0,0
1614,1,1,0,1,1,1,0,0,0
1625,1,1,0,1,1,1,0,0,0
1635,1,1,0,1,1,1,0,0,0
1644,1,1,0,1,1,1,0,0,0
1654,1,1,0,1,1,1,0,0,0
1662,1,1,0,1,1,1,0,0,0
1674,1,1,0,1,1,1,0,0,0
