tick,1,3,5,2,4,6,7,8,9
9,1,1,1,0.95,1,1,1,1,1
21,1,0.95,1,0.95,1,1,1,1,1
36,1,0.9,1,0.95,1,1,1,1,1
53,1,0.9,1,0.9,1,1,1,1,1
65,1,0.9,1,0.85,1,1,1,1,1
77,1,0.9,1,0.8,1,1,1,1,1
88,1,0.9,1,0.75,1,1,1,1,1
102,1,0.9,1,0.7,1,1,1,1,1
112,1,0.9,1,0.65,1,1,1,1,1
128,1,0.9,1,0.6,1,1,1,1,1
140,1,0.85,1,0.6,1,1,1,1,1
156,1,0.85,1,0.6,1,1,1,0.95,1
170,1,0.85,1,0.55,1,1,1,0.95,1
181,1,0.85,1,0.5,1,1,1,0.95,1
192,1,0.85,1,0.45,1,1,1,0.95,1
208,1,0.85,1,0.4,1,1,1,0.95,1
221,1,0.85,1,0.35,1,1,1,0.95,1
234,1,0.85,1,0.3,1,1,1,0.95,1
249,1,0.85,1,0.25,1,1,1,0.95,1
263,1,0.85,1,0.25,1,1,1,0.9,1
276,1,0.85,1,0.2,1,1,1,0.9,1
293,1,0.85,1,0.15,1,1,1,0.9,1
307,1,0.85,1,0.1,1,1,1,0.9,1
321,1,0.85,1,0.05,1,1,1,0.9,1
333,1,0.85,1,0,1,1,1,0.9,1
350,1,0.85,1,0,1,1,1,0.9,1
361,1,0.85,1,0,1,1,1,0.9,1
374,1,0.8,1,0,1,1,1,0.9,1
392,1,0.8,1,0,1,1,1,0.9,1
401,1,0.8,1,0,1,1,1,0.9,1
414,1,0.8,1,0,1,1,1,0.9,1
430,1,0.8,1,0,1,1,1,0.9,1
444,1,0.8,1,0,1,1,1,0.9,1
461,1,0.8,1,0,1,1,1,0.9,1
474,1,0.8,1,0,1,1,1,0.85,1
485,1,0.8,1,0,1,1,1,0.8,1
501,1,0.8,1,0,1,1,1,0.8,1
512,1,0.8,1,0,1,1,1,0.8,1
522,1,0.8,1,0,1,1,1,0.8,1
540,1,0.8,1,0,1,1,1,0.8,1
552,1,0.8,1,0,1,1,1,0.8,1
569,1,0.8,1,0,1,1,1,0.8,1
580,1,0.8,1,0,1,1,1,0.8,1
591,1,0.8,1,0,1,1,1,0.75,1
608,1,0.8,1,0,1,1,1,0.75,1
623,1,0.8,1,0,1,1,1,0.7,1
638,1,0.8,1,0,1,1,1,0.7,1
653,1,0.8,1,0,1,1,1,0.7,1
665,1,0.75,1,0,1,1,1,0.7,1
684,1,0.75,1,0,1,1,1,0.65,1
698,1,0.75,1,0,1,1,1,0.65,1
708,1,0.75,1,0,1,1,1,0.6,1
724,1,0.75,1,0,1,1,1,0.55,1
734,1,0.75,1,0,1,1,1,0.5,1
744,1,0.75,1,0,1,1,1,0.45,1
761,1,0.75,1,0,1,1,1,0.4,1
773,1,0.75,1,0,1,1,1,0.3,1
789,1,0.7,1,0,1,1,1,0.3,1
802,1,0.7,1,0,1,1,1,0.25,1
814,1,0.7,1,0,1,1,1,0.2,1
830,1,0.7,1,0,1,1,1,0.15,1
842,1,0.65,1,0,1,1,1,0.15,1
856,1,0.6,1,0,1,1,1,0.15,1
870,1,0.6,1,0,1,1,1,0.1,1
885,1,0.6,1,0,1,1,1,0.1,1
897,1,0.6,1,0,1,1,1,0.05,1
909,1,0.6,1,0,1,1,1,0,1
925,1,0.55,1,0,1,1,1,0,1
939,1,0.5,1,0,1,1,1,0,1
950,1,0.5,1,0,1,1,1,0,1
964,1,0.45,1,0,1,1,1,0,1
977,1,0.45,1,0,1,1,1,0,1
991,1,0.45,1,0,1,1,1,0,1
1003,1,0.4,1,0,1,1,1,0,1
1015,1,0.35,1,0,1,1,1,0,1
1027,1,0.35,1,0,1,1,1,0,1
1039,1,0.3,1,0,1,1,1,0,1
1052,1,0.3,1,0,1,1,1,0,1
1069,1,0.3,1,0,1,1,1,0,1
1086,1,0.25,1,0,1,1,1,0,1
1098,1,0.2,1,0,1,1,1,0,1
1118,1,0.2,1,0,1,1,1,0,1
1127,1,0.15,1,0,1,1,1,0,1
1142,1,0.15,1,0,1,1,1,0,1
1155,1,0.15,1,0,1,1,1,0,1
1168,1,0.15,1,0,1,1,1,0,1
1181,1,0.15,1,0,1,1,1,0,1
1195,1,0.15,1,0,1,1,1,0,1
1210,1,0.15,1,0,1,1,1,0,1
1223,1,0.15,1,0,1,1,1,0,1
1234,1,0.1,1,0,1,1,1,0,1
1251,1,0.05,1,0,1,1,1,0,1
1263,1,0.05,1,0,1,1,1,0,1
1273,1,0.05,1,0,1,1,1,0,1
1290,1,0.05,1,0,1,1,1,0,1
1303,1,0.05,1,0,1,1,1,0,1
1315,1,0.05,1,0,1,1,1,0,1
1325,1,0.05,1,0,1,1,1,0,1
1345,1,0.05,1,0,1,1,1,0,1
1357,1,0.05,1,0,1,1,1,0,1
1373,1,0.05,1,0,1,1,1,0,1
1389,1,0.05,1,0,1,1,1,0,1
1402,1,0.05,1,0,1,1,1,0,1
1418,1,0.05,1,0,1,1,1,0,1
1433,1,0.05,1,0,1,1,1,0,1
1451,1,0.05,1,0,1,1,1,0,1
1462,1,0.05,1,0,1,1,1,0,1
1473,1,0.05,1,0,1,1,1,0,1
1491,1,0.05,1,0,1,1,1,0,1
1502,1,0,1,0,1,1,1,0,1
1513,1,0,1,0,1,1,1,0,1
1530,1,0,1,0,1,1,1,0,1
1542,1,0,1,0,1,1,1,0,1
1556,1,0,1,0,1,1,1,0,1
1566,1,0,1,0,1,1,1,0,1
1586,1,0,1,0,1,1,1,0,1
1598,1,0,1,0,1,1,1,0,1
1612,1,0,1,0,1,1,1,0,1
1627,1,0,1,0,1,1,1,0,1
1643,1,0,1,0,1,1,1,0,1
1654,1,0,1,0,1,1,1,0,1
1670,1,0,1,0,1,1,1,0,1
1681,1,0,1,0,1,1,1,0,1
1694,1,0,1,0,1,1,1,0,1
1711,1,0,1,0,1,1,1,0,1
1722,1,0,1,0,1,1,1,0,1
1738,1,0,1,0,1,1,1,0,1
1752,1,0,1,0,1,1,1,0,1
1764,1,0,1,0,1,1,1,0,1
1783,1,0,1,0,1,1,1,0,1
1794,1,0,1,0,1,1,1,0,1
1806,1,0,1,0,1,1,1,0,1
1825,1,0,1,0,1,1,1,0,1
1836,1,0,1,0,1,1,1,0,1
1852,1,0,1,0,1,1,1,0,1
1865,1,0,1,0,1,1,1,0,1
1876,1,0,1,0,1,1,1,0,1
1892,1,0,1,0,1,1,1,0,1
1904,1,0,1,0,1,1,1,0,1
1923,1,0,1,0,1,1,1,0,1
1933,1,0,1,0,1,1,1,0,1
1949,1,0,1,0,1,1,1,0,1
1963,1,0,1,0,1,1,1,0,1
