tick,0,1,3,5,2,4,6,8,9
0,1,1,1,0.95,1,1,1,1,1
12,1,1,1,0.9,1,1,1,1,1
24,1,0.95,1,0.9,1,1,1,1,1
36,1,0.95,1,0.85,1,1,1,1,1
46,1,0.95,0.95,0.85,1,1,1,1,1
54,1,0.95,0.9,0.85,1,1,1,1,1
65,1,0.95,0.85,0.85,1,1,1,1,1
76,1,0.95,0.85,0.8,1,1,1,1,1
88,1,0.95,0.85,0.75,1,1,1,1,1
97,1,0.95,0.85,0.7,1,1,1,1,1
107,1,0.95,0.85,0.65,1,1,1,1,1
117,1,0.95,0.85,0.6,1,1,0.95,1,1
127,1,0.95,0.85,0.55,1,1,0.95,1,1
137,1,0.95,0.85,0.5,1,1,0.95,1,1
145,1,0.95,0.85,0.5,1,1,0.9,1,1
156,1,0.95,0.85,0.5,1,1,0.85,1,1
168,1,0.95,0.8,0.5,1,1,0.8,1,1
179,1,0.95,0.8,0.5,1,1,0.75,1,1
187,1,0.95,0.8,0.45,1,1,0.75,1,1
199,1,0.95,0.8,0.4,1,1,0.75,1,1
211,1,0.95,0.8,0.35,1,1,0.75,1,1
221,1,0.95,0.75,0.35,1,1,0.75,1,1
231,1,0.95,0.75,0.35,1,1,0.7,1,1
241,1,0.95,0.75,0.3,1,1,0.7,1,1
252,1,0.9,0.75,0.3,1,1,0.7,1,1
260,1,0.9,0.75,0.3,1,1,0.65,1,1
272,1,0.85,0.75,0.3,1,1,0.6,1,1
282,1,0.85,0.75,0.25,1,1,0.6,1,1
292,1,0.85,0.75,0.25,1,1,0.55,1,1
304,1,0.85,0.75,0.25,1,1,0.5,1,1
316,1,0.85,0.7,0.25,1,1,0.5,1,1
325,1,0.85,0.7,0.25,1,1,0.45,1,1
335,1,0.85,0.7,0.15,1,1,0.45,1,1
344,1,0.85,0.7,0.15,1,1,0.4,1,1
354,1,0.85,0.7,0.15,1,1,0.35,1,1
365,1,0.85,0.7,0.15,1,1,0.3,1,1
376,1,0.85,0.65,0.15,1,1,0.25,1,1
385,1,0.85,0.65,0.1,1,1,0.2,1,1
397,1,0.85,0.65,0.05,1,1,0.2,1,1
407,1,0.85,0.65,0,1,1,0.2,1,1
416,1,0.85,0.65,0,1,1,0.15,1,1
428,1,0.85,0.65,0,1,1,0.1,1,1
437,1,0.85,0.65,0,1,1,0.05,1,1
447,1,0.85,0.65,0,1,1,0.05,1,1
455,1,0.85,0.6,0,1,1,0.05,1,1
466,1,0.85,0.6,0,1,1,0.05,1,1
477,1,0.85,0.6,0,1,1,0.05,1,1
488,1,0.85,0.6,0,1,1,0.05,1,1
500,1,0.85,0.6,0,1,1,0.05,1,1
510,1,0.85,0.6,0,1,1,0,1,1
520,1,0.85,0.55,0,1,1,0,1,1
530,1,0.85,0.55,0,1,1,0,1,1
538,1,0.85,0.55,0,1,1,0,1,1
547,1,0.85,0.55,0,1,1,0,1,1
557,1,0.85,0.55,0,1,1,0,1,1
568,1,0.85,0.55,0,1,1,0,1,1
576,1,0.85,0.55,0,1,1,0,1,1
588,1,0.85,0.55,0,1,1,0,1,1
599,1,0.85,0.55,0,1,1,0,1,1
609,1,0.85,0.55,0,1,1,0,1,1
619,1,0.85,0.55,0,1,1,0,1,1
630,1,0.85,0.55,0,1,1,0,1,1
642,1,0.8,0.55,0,1,1,0,1,1
654,1,0.8,0.55,0,1,1,0,1,1
663,1,0.8,0.55,0,1,1,0,1,1
672,1,0.8,0.5,0,1,1,0,1,1
684,1,0.75,0.5,0,1,1,0,1,1
695,1,0.75,0.5,0,1,1,0,1,1
704,1,0.75,0.5,0,1,1,0,1,1
714,1,0.75,0.5,0,1,1,0,1,1
724,1,0.7,0.5,0,1,1,0,1,1
734,1,0.7,0.5,0,1,1,0,1,1
742,1,0.65,0.5,0,1,1,0,1,1
