tick,0,1,5,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,0.95,1,1
22,1,1,0.95,1,0.95,1,0.95,1,1
31,1,1,0.95,1,0.95,1,0.9,1,1
43,1,1,0.95,1,0.9,1,0.9,1,1
52,1,1,0.95,1,0.85,1,0.9,1,1
61,1,1,0.95,1,0.8,1,0.9,1,1
71,1,1,0.95,1,0.75,1,0.9,1,1
83,1,1,0.95,1,0.7,1,0.9,1,1
95,1,1,0.95,1,0.65,1,0.9,1,1
103,0.95,1,0.95,1,0.6,1,0.9,1,1
114,0.95,1,0.9,1,0.6,1,0.9,1,1
122,0.95,1,0.85,1,0.55,1,0.9,1,1
133,0.95,1,0.85,1,0.5,1,0.9,1,1
143,0.95,1,0.8,1,0.5,1,0.9,1,1
154,0.95,1,0.8,1,0.45,1,0.9,1,1
162,0.95,1,0.8,1,0.4,1,0.9,1,1
174,0.95,1,0.75,1,0.4,1,0.9,1,1
185,0.95,1,0.7,1,0.4,1,0.9,1,1
196,0.95,1,0.7,1,0.35,1,0.9,1,1
206,0.95,1,0.65,1,0.35,1,0.9,1,1
218,0.95,1,0.65,1,0.3,1,0.85,1,1
228,0.95,1,0.6,1,0.3,1,0.85,1,1
237,0.95,1,0.55,1,0.3,1,0.85,1,1
247,0.95,1,0.55,1,0.25,1,0.85,1,1
256,0.9,1,0.5,1,0.25,1,0.85,1,1
267,0.85,1,0.5,1,0.25,1,0.85,1,1
279,0.85,1,0.45,1,0.25,1,0.85,1,1
290,0.85,1,0.4,1,0.25,1,0.85,1,1
299,0.85,1,0.4,1,0.2,1,0.85,1,1
308,0.85,1,0.35,1,0.2,1,0.85,1,1
318,0.8,1,0.35,1,0.15,1,0.85,1,1
329,0.75,1,0.3,1,0.15,1,0.85,1,1
338,0.75,1,0.25,1,0.1,1,0.85,1,1
347,0.75,1,0.25,1,0.05,1,0.85,1,1
358,0.75,1,0.2,1,0.05,1,0.85,1,1
369,0.75,1,0.2,1,0.05,1,0.8,1,1
380,0.75,1,0.2,1,0.05,1,0.75,1,1
390,0.75,1,0.2,1,0.05,1,0.7,1,1
399,0.75,1,0.15,1,0,1,0.7,1,1
409,0.75,1,0.15,1,0,1,0.65,1,1
419,0.75,1,0.1,1,0,1,0.65,1,1
431,0.7,1,0.1,1,0,1,0.6,1,1
440,0.7,1,0.1,1,0,1,0.6,1,1
450,0.7,1,0.05,1,0,1,0.6,1,1
459,0.65,1,0.05,1,0,1,0.6,1,1
468,0.65,1,0.05,1,0,1,0.6,1,1
478,0.65,1,0.05,1,0,1,0.6,1,1
