tick,0,1,3,5,2,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
12,1,1,0.95,1,1,1,1,0.95,1
21,1,1,0.9,1,1,1,1,0.95,1
31,1,1,0.9,1,1,1,1,0.9,1
39,1,1,0.9,1,1,0.95,1,0.9,1
49,1,1,0.85,1,1,0.95,1,0.9,1
56,1,1,0.85,1,1,0.95,1,0.85,1
65,1,1,0.8,1,1,0.95,1,0.85,1
73,1,1,0.8,1,1,0.95,1,0.8,1
81,1,1,0.8,1,1,0.95,1,0.75,1
89,1,1,0.75,1,1,0.95,1,0.7,1
99,1,1,0.7,1,1,0.95,1,0.65,1
104,1,1,0.65,1,1,0.95,1,0.6,1
112,1,1,0.65,1,1,0.9,1,0.6,1
122,1,1,0.65,1,1,0.9,1,0.6,0.95
130,1,1,0.6,1,1,0.9,1,0.6,0.95
139,1,1,0.55,1,1,0.9,1,0.55,0.95
147,1,1,0.55,1,1,0.9,1,0.5,0.95
156,1,1,0.5,0.95,1,0.9,1,0.45,0.95
162,1,1,0.45,0.95,1,0.9,1,0.45,0.95
169,1,1,0.45,0.9,1,0.9,1,0.45,0.95
179,1,1,0.4,0.9,1,0.9,1,0.4,0.95
187,1,1,0.4,0.9,1,0.9,1,0.35,0.95
192,1,1,0.35,0.9,1,0.9,1,0.35,0.95
204,1,1,0.35,0.9,1,0.9,1,0.3,0.95
213,1,1,0.3,0.9,1,0.9,1,0.3,0.95
222,1,1,0.25,0.9,1,0.9,1,0.3,0.95
232,1,1,0.25,0.9,1,0.9,1,0.25,0.95
241,1,1,0.25,0.9,1,0.9,1,0.2,0.95
251,1,1,0.25,0.9,1,0.9,1,0.15,0.95
257,1,1,0.25,0.9,1,0.9,1,0.1,0.95
263,1,1,0.25,0.9,1,0.9,1,0.05,0.95
273,1,1,0.25,0.85,1,0.9,1,0.05,0.95
281,1,1,0.25,0.85,1,0.9,1,0,0.95
287,1,1,0.25,0.85,1,0.9,1,0,0.95
297,1,1,0.25,0.85,1,0.85,1,0,0.95
307,1,1,0.25,0.8,1,0.85,1,0,0.95
317,1,1,0.25,0.8,1,0.85,1,0,0.9
325,1,1,0.25,0.8,1,0.8,1,0,0.9
