tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
36,0.95,1,1,1,1,1,1,0.95,1
56,0.95,1,1,1,1,1,1,0.9,1
77,0.95,1,1,1,1,1,1,0.85,1
94,0.95,1,1,1,1,1,1,0.8,1
112,0.9,1,1,1,1,1,1,0.8,1
135,0.85,1,1,1,1,1,1,0.8,1
156,0.8,1,1,1,1,1,1,0.75,1
174,0.75,1,1,1,1,1,1,0.75,1
197,0.7,1,1,1,1,1,1,0.75,1
218,0.7,1,1,1,1,1,1,0.7,1
240,0.65,1,1,1,1,1,1,0.7,1
256,0.55,1,1,1,1,1,1,0.7,1
276,0.5,1,1,1,1,1,1,0.7,1
297,0.5,1,1,1,1,1,1,0.65,1
319,0.5,1,1,1,1,1,1,0.6,1
343,0.45,1,1,1,1,1,1,0.6,1
365,0.4,1,1,1,1,1,1,0.6,1
387,0.35,1,1,1,1,1,1,0.6,1
407,0.35,1,1,1,1,1,1,0.55,1
425,0.35,1,1,1,1,1,1,0.5,1
445,0.35,1,1,1,1,1,1,0.45,1
464,0.3,1,1,1,1,1,1,0.45,1
485,0.3,1,1,1,1,1,1,0.4,1
505,0.3,1,1,1,1,1,1,0.35,1
528,0.25,1,1,1,1,1,1,0.35,1
547,0.2,1,1,1,1,1,1,0.35,1
567,0.15,1,1,1,1,1,1,0.35,1
584,0.15,1,1,1,1,1,1,0.3,1
605,0.1,1,1,1,1,1,1,0.3,1
625,0.05,1,1,1,1,1,1,0.3,1
649,0,1,1,1,1,1,1,0.3,1
668,0,1,1,1,1,1,1,0.25,1
687,0,1,1,1,1,1,1,0.25,1
707,0,1,1,1,1,1,1,0.2,1
727,0,1,1,1,1,1,1,0.15,1
744,0,1,1,1,1,1,1,0.15,1
762,0,1,1,1,1,1,1,0.1,1
781,0,1,1,1,1,1,1,0.1,1
802,0,1,1,1,1,1,1,0.1,1
821,0,1,1,1,1,1,1,0.1,1
842,0,1,1,1,1,1,1,0.1,1
861,0,1,1,1,1,1,1,0.05,1
877,0,1,1,1,1,1,1,0.05,1
893,0,1,1,1,1,1,1,0.05,1
911,0,1,1,1,1,1,1,0,1
930,0,1,1,1,1,1,1,0,1
950,0,1,1,1,1,1,1,0,1
969,0,1,1,1,1,1,1,0,1
991,0,1,1,1,1,1,1,0,1
1010,0,1,1,1,1,1,1,0,1
1027,0,1,1,1,1,1,1,0,1
1047,0,1,1,1,1,1,1,0,1
1070,0,1,1,1,1,1,1,0,1
1090,0,1,1,1,1,1,1,0,1
1109,0,1,1,1,1,1,1,0,1
1131,0,1,1,1,1,1,1,0,1
1152,0,1,1,1,1,1,1,0,1
1175,0,1,1,1,1,1,1,0,1
1195,0,1,1,1,1,1,1,0,1
1214,0,1,1,1,1,1,1,0,1
1234,0,1,1,1,1,1,1,0,1
1255,0,1,1,1,1,1,1,0,1
1275,0,1,1,1,1,1,1,0,1
1296,0,1,1,1,1,1,1,0,1
1320,0,1,1,1,1,1,1,0,1
1342,0,1,1,1,1,1,1,0,1
