tick,0,1,3,5,2,4,7,8,9
9,1,1,1,1,1,1,0.95,1,1
21,1,1,1,1,1,0.95,0.95,1,1
39,1,1,1,1,1,0.95,0.9,1,1
51,1,1,1,1,1,0.95,0.85,1,1
60,1,1,1,0.95,1,0.95,0.85,1,1
75,1,1,1,0.95,1,0.95,0.8,1,1
89,1,1,1,0.95,1,0.95,0.75,1,1
103,1,1,1,0.95,1,0.95,0.7,1,1
119,1,1,1,0.95,1,0.95,0.65,1,1
130,1,1,1,0.95,1,0.95,0.6,1,1
142,1,1,1,0.95,1,0.9,0.6,1,1
158,1,1,1,0.95,1,0.9,0.55,1,1
168,1,1,1,0.9,1,0.9,0.55,1,1
181,1,1,1,0.9,1,0.9,0.5,1,1
196,1,1,1,0.9,1,0.85,0.5,1,1
210,1,1,1,0.9,1,0.85,0.45,1,1
221,1,1,1,0.85,1,0.85,0.45,1,1
237,1,1,1,0.85,1,0.85,0.4,1,1
248,1,1,1,0.85,1,0.8,0.4,1,1
260,1,1,1,0.85,1,0.8,0.35,1,1
279,1,1,1,0.85,1,0.8,0.3,1,1
292,1,1,1,0.8,1,0.8,0.3,1,1
306,1,1,1,0.8,1,0.8,0.25,1,1
318,1,1,1,0.8,1,0.8,0.2,1,1
333,1,1,1,0.8,1,0.75,0.2,1,1
347,1,1,1,0.8,1,0.7,0.2,1,1
362,1,1,1,0.8,1,0.7,0.15,1,1
375,1,1,1,0.8,1,0.65,0.15,1,1
390,1,1,1,0.8,1,0.65,0.1,1,1
402,1,1,1,0.8,1,0.65,0.05,1,1
417,1,1,1,0.8,1,0.65,0,1,1
431,1,1,1,0.8,1,0.65,0,1,1
444,1,1,1,0.8,1,0.6,0,1,1
459,1,1,1,0.75,1,0.6,0,1,1
473,1,1,1,0.75,1,0.6,0,1,1
488,1,1,1,0.7,1,0.6,0,1,1
498,1,1,1,0.65,1,0.55,0,1,1
512,1,1,1,0.6,1,0.55,0,1,1
524,1,1,1,0.55,1,0.5,0,1,1
536,1,1,1,0.5,1,0.5,0,1,1
551,1,1,1,0.45,1,0.5,0,1,1
562,1,1,1,0.45,1,0.45,0,1,1
576,1,1,1,0.45,1,0.4,0,1,1
588,1,1,1,0.45,1,0.4,0,1,1
598,1,1,1,0.45,1,0.35,0,1,1
616,1,1,1,0.45,1,0.3,0,1,1
625,1,1,1,0.4,1,0.3,0,1,1
638,1,1,1,0.4,1,0.3,0,1,1
654,1,1,1,0.4,1,0.3,0,1,1
668,1,1,1,0.35,1,0.3,0,1,1
683,1,1,1,0.35,1,0.25,0,1,1
697,1,1,1,0.35,1,0.25,0,1,1
708,1,1,1,0.35,1,0.2,0,1,1
722,1,1,1,0.35,1,0.2,0,1,1
737,1,1,1,0.35,1,0.2,0,1,1
748,1,1,1,0.35,1,0.15,0,1,1
765,1,1,1,0.35,1,0.1,0,1,1
775,1,1,1,0.35,1,0.1,0,1,1
787,1,1,1,0.35,1,0.05,0,1,1
801,1,1,1,0.35,1,0,0,1,1
813,1,1,1,0.35,1,0,0,1,1
825,1,1,1,0.3,1,0,0,1,1
837,1,1,1,0.3,1,0,0,1,1
854,1,1,1,0.3,1,0,0,1,1
867,1,1,1,0.3,1,0,0,1,1
879,1,1,1,0.3,1,0,0,1,1
892,1,1,1,0.3,1,0,0,1,1
908,1,1,1,0.3,1,0,0,1,1
921,1,1,1,0.3,1,0,0,1,1
937,1,1,1,0.3,1,0,0,1,1
949,1,1,1,0.3,1,0,0,1,1
964,1,1,1,0.3,1,0,0,1,1
977,1,1,1,0.25,1,0,0,1,1
991,1,1,1,0.2,1,0,0,1,1
1003,1,1,1,0.15,1,0,0,1,1
1014,1,1,1,0.15,1,0,0,1,1
1029,1,1,1,0.15,1,0,0,1,1
1038,1,1,1,0.15,1,0,0,1,1
1057,1,1,1,0.15,1,0,0,1,1
1066,1,1,1,0.15,1,0,0,1,1
1081,1,1,1,0.15,1,0,0,1,1
1097,1,1,1,0.15,1,0,0,1,1
1107,1,1,1,0.15,1,0,0,1,1
1125,1,1,1,0.15,1,0,0,1,1
1139,1,1,1,0.1,1,0,0,1,1
1151,1,1,1,0.1,1,0,0,1,1
1165,1,1,1,0.1,1,0,0,1,1
1177,1,1,1,0.1,1,0,0,1,1
1191,1,1,1,0.05,1,0,0,1,1
1204,1,1,1,0.05,1,0,0,1,1
1218,1,1,1,0.05,1,0,0,1,1
1230,1,1,1,0.05,1,0,0,1,1
1245,1,1,1,0.05,1,0,0,1,1
1260,1,1,1,0.05,1,0,0,1,1
1270,1,1,1,0.05,1,0,0,1,1
1282,1,1,1,0.05,1,0,0,1,1
1300,1,1,1,0,1,0,0,1,1
1311,1,1,1,0,1,0,0,1,1
1326,1,1,1,0,1,0,0,1,1
1335,1,1,1,0,1,0,0,1,1
1354,1,1,1,0,1,0,0,1,1
1367,1,1,1,0,1,0,0,1,1
1379,1,1,1,0,1,0,0,1,1
1393,1,1,1,0,1,0,0,1,1
1405,1,1,1,0,1,0,0,1,1
1418,1,1,1,0,1,0,0,1,1
1434,1,1,1,0,1,0,0,1,1
1450,1,1,1,0,1,0,0,1,1
1460,1,1,1,0,1,0,0,1,1
1474,1,1,1,0,1,0,0,1,1
1487,1,1,1,0,1,0,0,1,1
1500,1,1,1,0,1,0,0,1,1
1510,1,1,1,0,1,0,0,1,1
1528,1,1,1,0,1,0,0,1,1
1542,1,1,1,0,1,0,0,1,1
1558,1,1,1,0,1,0,0,1,1
1569,1,1,1,0,1,0,0,1,1
1585,1,1,1,0,1,0,0,1,1
1599,1,1,1,0,1,0,0,1,1
1614,1,1,1,0,1,0,0,1,1
1627,1,1,1,0,1,0,0,1,1
1639,1,1,1,0,1,0,0,1,1
1654,1,1,1,0,1,0,0,1,1
1669,1,1,1,0,1,0,0,1,1
1682,1,1,1,0,1,0,0,1,1
1693,1,1,1,0,1,0,0,1,1
1708,1,1,1,0,1,0,0,1,1
1722,1,1,1,0,1,0,0,1,1
1738,1,1,1,0,1,0,0,1,1
1750,1,1,1,0,1,0,0,1,1
1762,1,1,1,0,1,0,0,1,1
1773,1,1,1,0,1,0,0,1,1
1791,1,1,1,0,1,0,0,1,1
1803,1,1,1,0,1,0,0,1,1
1816,1,1,1,0,1,0,0,1,1
1829,1,1,1,0,1,0,0,1,1
1841,1,1,1,0,1,0,0,1,1
1851,1,1,1,0,1,0,0,1,1
1869,1,1,1,0,1,0,0,1,1
1884,1,1,1,0,1,0,0,1,1
1898,1,1,1,0,1,0,0,1,1
1911,1,1,1,0,1,0,0,1,1
1924,1,1,1,0,1,0,0,1,1
1936,1,1,1,0,1,0,0,1,1
1950,1,1,1,0,1,0,0,1,1
1964,1,1,1,0,1,0,0,1,1
1979,1,1,1,0,1,0,0,1,1
1995,1,1,1,0,1,0,0,1,1
2006,1,1,1,0,1,0,0,1,1
2020,1,1,1,0,1,0,0,1,1
2036,1,1,1,0,1,0,0,1,1
2047,1,1,1,0,1,0,0,1,1
2060,1,1,1,0,1,0,0,1,1
2076,1,1,1,0,1,0,0,1,1
2090,1,1,1,0,1,0,0,1,1
2107,1,1,1,0,1,0,0,1,1
2121,1,1,1,0,1,0,0,1,1
2135,1,1,1,0,1,0,0,1,1
2151,1,1,1,0,1,0,0,1,1
2162,1,1,1,0,1,0,0,1,1
2172,1,1,1,0,1,0,0,1,1
2188,1,1,1,0,1,0,0,1,1
2198,1,1,1,0,1,0,0,1,1
