tick,0,1,3,5,2,4,6,7,8
10,1,1,1,0.95,1,1,1,1,1
21,1,1,1,0.9,1,1,1,1,1
36,1,0.95,1,0.9,1,1,1,1,1
50,1,0.9,1,0.9,1,1,1,1,1
60,1,0.85,1,0.9,1,1,1,1,1
76,1,0.85,1,0.9,1,0.95,1,1,1
89,1,0.85,1,0.9,1,0.9,1,1,1
103,1,0.8,1,0.9,1,0.9,1,1,1
117,1,0.75,1,0.9,1,0.9,1,1,1
130,1,0.75,1,0.9,1,0.85,1,1,1
142,1,0.75,1,0.9,1,0.8,1,1,1
156,1,0.75,1,0.85,1,0.8,1,1,1
168,1,0.75,1,0.8,1,0.8,1,1,1
181,1,0.75,1,0.75,1,0.8,1,1,1
197,1,0.7,1,0.75,1,0.8,1,1,1
210,1,0.65,1,0.75,1,0.8,1,1,1
221,1,0.65,1,0.7,1,0.8,1,1,1
237,1,0.6,1,0.7,1,0.8,1,1,1
248,1,0.55,1,0.7,1,0.8,1,1,1
260,1,0.55,1,0.65,1,0.8,1,1,1
279,1,0.5,1,0.65,1,0.8,1,1,1
291,1,0.5,1,0.6,1,0.8,1,1,1
304,1,0.45,1,0.6,1,0.8,1,1,1
318,1,0.4,1,0.6,1,0.8,1,1,1
335,1,0.35,1,0.6,1,0.8,1,1,1
347,1,0.35,1,0.55,1,0.8,1,1,1
362,1,0.3,1,0.55,1,0.8,1,1,1
375,1,0.3,1,0.5,1,0.8,1,1,1
390,1,0.25,1,0.5,1,0.8,1,1,1
399,1,0.25,1,0.45,1,0.8,1,1,1
416,1,0.2,1,0.45,1,0.8,1,1,1
428,1,0.2,1,0.4,1,0.8,1,1,1
440,1,0.2,1,0.35,1,0.8,1,1,1
455,1,0.15,1,0.35,1,0.8,1,1,1
467,1,0.15,1,0.35,1,0.75,1,1,1
478,1,0.15,1,0.35,1,0.7,1,1,1
498,1,0.1,1,0.35,1,0.7,1,1,1
508,1,0.1,1,0.35,1,0.65,1,1,1
524,1,0.05,1,0.35,1,0.65,1,1,1
535,1,0,1,0.35,1,0.65,1,1,1
546,1,0,1,0.35,1,0.65,1,1,1
562,1,0,1,0.3,1,0.65,1,1,1
573,1,0,1,0.3,1,0.65,1,1,1
588,1,0,1,0.25,1,0.65,1,1,1
598,1,0,1,0.25,1,0.65,1,1,1
614,1,0,1,0.25,1,0.65,1,1,1
624,1,0,1,0.25,1,0.6,1,1,1
638,1,0,1,0.2,1,0.6,1,1,1
650,1,0,1,0.2,1,0.6,1,1,1
663,1,0,1,0.2,1,0.6,1,1,1
676,1,0,1,0.2,1,0.6,1,1,1
691,1,0,1,0.2,1,0.6,1,1,1
704,1,0,1,0.2,1,0.6,1,1,1
717,1,0,1,0.2,1,0.55,1,1,1
729,1,0,1,0.2,1,0.55,1,1,1
740,1,0,1,0.15,1,0.55,1,1,1
757,1,0,1,0.15,1,0.55,1,1,1
766,1,0,1,0.1,1,0.55,1,1,1
