tick,0,1,3,5,4,6,7,8,9
9,1,1,1,1,1,1,1,1,1
29,1,1,1,1,1,1,1,1,1
48,1,1,1,1,1,1,1,1,1
67,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
107,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
263,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
321,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
363,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
562,1,1,1,1,1,1,1,1,1
584,1,1,1,1,1,1,1,1,1
606,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
643,1,1,1,1,1,1,1,1,1
665,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
812,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
849,1,1,1,1,1,1,1,1,1
871,1,1,1,1,1,1,1,1,1
895,1,1,1,1,1,1,1,1,1
914,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
959,1,1,1,1,1,1,1,1,1
981,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1023,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1062,1,1,1,1,1,1,1,1,1
1082,1,1,1,1,1,1,1,1,1
1104,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1165,1,1,1,1,1,1,1,1,1
1189,1,1,1,1,1,1,1,1,1
1207,1,1,1,1,1,1,1,1,1
1229,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1271,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1352,1,1,1,1,1,1,1,1,1
