tick,0,1,3,5,2,4,6,7,8
8,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
40,1,1,1,1,1,1,1,1,1
51,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
125,1,1,1,1,1,1,1,1,1
138,1,1,1,1,1,1,1,1,1
151,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
189,1,1,1,1,1,1,1,1,1
204,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
232,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
350,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
377,1,1,1,1,1,1,1,1,1
388,1,1,1,1,1,1,1,1,1
400,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
450,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
490,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
566,1,1,1,1,1,1,1,1,1
581,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
620,1,1,1,1,1,1,1,1,1
632,1,1,1,1,1,1,1,1,1
648,1,1,1,1,1,1,1,1,1
660,1,1,1,1,1,1,1,1,1
672,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
699,1,1,1,1,1,1,1,1,1
713,1,1,1,1,1,1,1,1,1
724,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
765,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
796,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
825,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
910,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1063,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1088,1,1,1,1,1,1,1,1,1
1101,1,1,1,1,1,1,1,1,1
1113,1,1,1,1,1,1,1,1,1
1126,1,1,1,1,1,1,1,1,1
1143,1,1,1,1,1,1,1,1,1
1156,1,1,1,1,1,1,1,1,1
1171,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1212,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1244,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1265,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1308,1,1,1,1,1,1,1,1,1
1319,1,1,1,1,1,1,1,1,1
1334,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1358,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1387,1,1,1,1,1,1,1,1,1
1397,1,1,1,1,1,1,1,1,1
1412,1,1,1,1,1,1,1,1,1
1424,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1450,1,1,1,1,1,1,1,1,1
1466,1,1,1,1,1,1,1,1,1
1482,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1520,1,1,1,1,1,1,1,1,1
1530,1,1,1,1,1,1,1,1,1
1542,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1584,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1611,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1686,1,1,1,1,1,1,1,1,1
1697,1,1,1,1,1,1,1,1,1
1712,1,1,1,1,1,1,1,1,1
1723,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1754,1,1,1,1,1,1,1,1,1
1765,1,1,1,1,1,1,1,1,1
1777,1,1,1,1,1,1,1,1,1
1792,1,1,1,1,1,1,1,1,1
1805,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1846,1,1,1,1,1,1,1,1,1
1865,1,1,1,1,1,1,1,1,1
1875,1,1,1,1,1,1,1,1,1
1888,1,1,1,1,1,1,1,1,1
1900,1,1,1,1,1,1,1,1,1
1912,1,1,1,1,1,1,1,1,1
1929,1,1,1,1,1,1,1,1,1
1942,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1983,1,1,1,1,1,1,1,1,1
1994,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2022,1,1,1,1,1,1,1,1,1
2036,1,1,1,1,1,1,1,1,1
2049,1,1,1,1,1,1,1,1,1
2061,1,1,1,1,1,1,1,1,1
2073,1,1,1,1,1,1,1,1,1
2086,1,1,1,1,1,1,1,1,1
2098,1,1,1,1,1,1,1,1,1
2110,1,1,1,1,1,1,1,1,1
2126,1,1,1,1,1,1,1,1,1
2142,1,1,1,1,1,1,1,1,1
2157,1,1,1,1,1,1,1,1,1
2168,1,1,1,1,1,1,1,1,1
2180,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2312,1,1,1,1,1,1,1,1,1
2324,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2350,1,1,1,1,1,1,1,1,1
2366,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2388,1,1,1,1,1,1,1,1,1
2404,1,1,1,1,1,1,1,1,1
2417,1,1,1,1,1,1,1,1,1
2427,1,1,1,1,1,1,1,1,1
2446,1,1,1,1,1,1,1,1,1
2455,1,1,1,1,1,1,1,1,1
2468,1,1,1,1,1,1,1,1,1
2481,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2507,1,1,1,1,1,1,1,1,1
2516,1,1,1,1,1,1,1,1,1
2532,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2559,1,1,1,1,1,1,1,1,1
2571,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2612,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2638,1,1,1,1,1,1,1,1,1
2655,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2683,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2711,1,1,1,1,1,1,1,1,1
2723,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2764,1,1,1,1,1,1,1,1,1
2779,1,1,1,1,1,1,1,1,1
2790,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2817,1,1,1,1,1,1,1,1,1
2834,1,1,1,1,1,1,1,1,1
2847,1,1,1,1,1,1,1,1,1
2860,1,1,1,1,1,1,1,1,1
2873,1,1,1,1,1,1,1,1,1
2885,1,1,1,1,1,1,1,1,1
2899,1,1,1,1,1,1,1,1,1
2914,1,1,1,1,1,1,1,1,1
2926,1,1,1,1,1,1,1,1,1
2938,1,1,1,1,1,1,1,1,1
2951,1,1,1,1,1,1,1,1,1
2965,1,1,1,1,1,1,1,1,1
2978,1,1,1,1,1,1,1,1,1
2988,1,1,1,1,1,1,1,1,1
3001,1,1,1,1,1,1,1,1,1
3013,1,1,1,1,1,1,1,1,1
3029,1,1,1,1,1,1,1,1,1
3043,1,1,1,1,1,1,1,1,1
3055,1,1,1,1,1,1,1,1,1
3070,1,1,1,1,1,1,1,1,1
3079,1,1,1,1,1,1,1,1,1
3090,1,1,1,1,1,1,1,1,1
3107,1,1,1,1,1,1,1,1,1
3118,1,1,1,1,1,1,1,1,1
3128,1,1,1,1,1,1,1,1,1
3147,1,1,1,1,1,1,1,1,1
3157,1,1,1,1,1,1,1,1,1
3170,1,1,1,1,1,1,1,1,1
3187,1,1,1,1,1,1,1,1,1
3201,1,1,1,1,1,1,1,1,1
3217,1,1,1,1,1,1,1,1,1
3230,1,1,1,1,1,1,1,1,1
3243,1,1,1,1,1,1,1,1,1
3259,1,1,1,1,1,1,1,1,1
3271,1,1,1,1,1,1,1,1,1
3283,1,1,1,1,1,1,1,1,1
3298,1,1,1,1,1,1,1,1,1
3312,1,1,1,1,1,1,1,1,1
3326,1,1,1,1,1,1,1,1,1
3338,1,1,1,1,1,1,1,1,1
3357,1,1,1,1,1,1,1,1,1
3369,1,1,1,1,1,1,1,1,1
3384,1,1,1,1,1,1,1,1,1
3396,1,1,1,1,1,1,1,1,1
3411,1,1,1,1,1,1,1,1,1
3425,1,1,1,1,1,1,1,1,1
3436,1,1,1,1,1,1,1,1,1
3452,1,1,1,1,1,1,1,1,1
3465,1,1,1,1,1,1,1,1,1
3477,1,1,1,1,1,1,1,1,1
3494,1,1,1,1,1,1,1,1,1
3506,1,1,1,1,1,1,1,1,1
3519,1,1,1,1,1,1,1,1,1
3531,1,1,1,1,1,1,1,1,1
3543,1,1,1,1,1,1,1,1,1
3561,1,1,1,1,1,1,1,1,1
3572,1,1,1,1,1,1,1,1,1
3584,1,1,1,1,1,1,1,1,1
3602,1,1,1,1,1,1,1,1,1
3614,1,1,1,1,1,1,1,1,1
3624,1,1,1,1,1,1,1,1,1
3640,1,1,1,1,1,1,1,1,1
3651,1,1,1,1,1,1,1,1,1
3666,1,1,1,1,1,1,1,1,1
3679,1,1,1,1,1,1,1,1,1
3693,1,1,1,1,1,1,1,1,1
3705,1,1,1,1,1,1,1,1,1
3718,1,1,1,1,1,1,1,1,1
3735,1,1,1,1,1,1,1,1,1
3746,1,1,1,1,1,1,1,1,1
3761,1,1,1,1,1,1,1,1,1
3774,1,1,1,1,1,1,1,1,1
3788,1,1,1,1,1,1,1,1,1
3800,1,1,1,1,1,1,1,1,1
3815,1,1,1,1,1,1,1,1,1
3831,1,1,1,1,1,1,1,1,1
3841,1,1,1,1,1,1,1,1,1
3858,1,1,1,1,1,1,1,1,1
3873,1,1,1,1,1,1,1,1,1
3886,1,1,1,1,1,1,1,1,1
3896,1,1,1,1,1,1,1,1,1
3912,1,1,1,1,1,1,1,1,1
3924,1,1,1,1,1,1,1,1,1
3936,1,1,1,1,1,1,1,1,1
3955,1,1,1,1,1,1,1,1,1
3967,1,1,1,1,1,1,1,1,1
3977,1,1,1,1,1,1,1,1,1
3996,1,1,1,1,1,1,1,1,1
