tick,0,1,3,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
10,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
30,1,1,1,1,1,1,1,1,1
34,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
68,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
111,1,1,1,1,1,1,1,1,1
118,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
148,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
186,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
200,1,1,1,1,1,1,1,1,1
208,1,1,1,1,1,1,1,1,1
215,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
231,1,1,1,1,1,1,1,1,1
239,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
257,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
272,1,1,1,1,1,1,1,1,1
277,1,1,1,1,1,1,1,1,1
284,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
320,1,1,1,1,1,1,1,1,1
326,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
362,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
379,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
390,1,1,1,1,1,1,1,1,1
397,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
409,1,1,1,1,1,1,1,1,1
418,1,1,1,1,1,1,1,1,1
426,1,1,1,1,1,1,1,1,1
431,1,1,1,1,1,1,1,1,1
439,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
453,1,1,1,1,1,1,1,1,1
460,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
479,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
501,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
529,1,1,1,1,1,1,1,1,1
534,1,1,1,1,1,1,1,1,1
542,1,1,1,1,1,1,1,1,1
550,1,1,1,1,1,1,1,1,1
554,1,1,1,1,1,1,1,1,1
563,1,1,1,1,1,1,1,1,1
570,1,1,1,1,1,1,1,1,1
576,1,1,1,1,1,1,1,1,1
583,1,1,1,1,1,1,1,1,1
589,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
604,1,1,1,1,1,1,1,1,1
610,1,1,1,1,1,1,1,1,1
617,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
631,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
666,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
681,1,1,1,1,1,1,1,1,1
687,1,1,1,1,1,1,1,1,1
694,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
708,1,1,1,1,1,1,1,1,1
714,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
729,1,1,1,1,1,1,1,1,1
735,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
747,1,1,1,1,1,1,1,1,1
753,1,1,1,1,1,1,1,1,1
761,1,1,1,1,1,1,1,1,1
769,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
798,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
816,1,1,1,1,1,1,1,1,1
822,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
835,1,1,1,1,1,1,1,1,1
840,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
855,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
869,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
886,1,1,1,1,1,1,1,1,1
891,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
907,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
934,1,1,1,1,1,1,1,1,1
942,1,1,1,1,1,1,1,1,1
950,1,1,1,1,1,1,1,1,1
956,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
977,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
993,1,1,1,1,1,1,1,1,1
999,1,1,1,1,1,1,1,1,1
1005,1,1,1,1,1,1,1,1,1
1013,1,1,1,1,1,1,1,1,1
1021,1,1,1,1,1,1,1,1,1
