tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,1,1,1,1
20,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
49,1,1,1,1,1,1,1,1,1
61,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
101,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
167,1,1,1,1,1,1,1,1,1
184,1,1,1,1,1,1,1,1,1
198,1,1,1,1,1,1,1,1,1
212,1,1,1,1,1,1,1,1,1
224,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
254,1,1,1,1,1,1,1,1,1
265,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
293,1,1,1,1,1,1,1,1,1
302,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
331,1,1,1,1,1,1,1,1,1
342,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
371,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
408,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
440,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
469,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
500,1,1,1,1,1,1,1,1,1
511,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
552,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
575,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
624,1,1,1,1,1,1,1,1,1
639,1,1,1,1,1,1,1,1,1
651,1,1,1,1,1,1,1,1,1
664,1,1,1,1,1,1,1,1,1
674,1,1,1,1,1,1,1,1,1
690,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
715,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
755,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
780,1,1,1,1,1,1,1,1,1
790,1,1,1,1,1,1,1,1,1
807,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
847,1,1,1,1,1,1,1,1,1
862,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
900,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
926,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
951,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
996,1,1,1,1,1,1,1,1,1
1008,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1045,1,1,1,1,1,1,1,1,1
1065,1,1,1,1,1,1,1,1,1
1077,1,1,1,1,1,1,1,1,1
1092,1,1,1,1,1,1,1,1,1
1105,1,1,1,1,1,1,1,1,1
1120,1,1,1,1,1,1,1,1,1
1133,1,1,1,1,1,1,1,1,1
1145,1,1,1,1,1,1,1,1,1
1159,1,1,1,1,1,1,1,1,1
1172,1,1,1,1,1,1,1,1,1
1184,1,1,1,1,1,1,1,1,1
1203,1,1,1,1,1,1,1,1,1
1214,1,1,1,1,1,1,1,1,1
1227,1,1,1,1,1,1,1,1,1
1242,1,1,1,1,1,1,1,1,1
1256,1,1,1,1,1,1,1,1,1
1272,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1296,1,1,1,1,1,1,1,1,1
1310,1,1,1,1,1,1,1,1,1
1326,1,1,1,1,1,1,1,1,1
1336,1,1,1,1,1,1,1,1,1
1345,1,1,1,1,1,1,1,1,1
1362,1,1,1,1,1,1,1,1,1
1377,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1408,1,1,1,1,1,1,1,1,1
1417,1,1,1,1,1,1,1,1,1
1433,1,1,1,1,1,1,1,1,1
1447,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1473,1,1,1,1,1,1,1,1,1
1492,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1517,1,1,1,1,1,1,1,1,1
1528,1,1,1,1,1,1,1,1,1
1540,1,1,1,1,1,1,1,1,1
1558,1,1,1,1,1,1,1,1,1
1569,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1600,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1629,1,1,1,1,1,1,1,1,1
1647,1,1,1,1,1,1,1,1,1
1658,1,1,1,1,1,1,1,1,1
1677,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1700,1,1,1,1,1,1,1,1,1
1715,1,1,1,1,1,1,1,1,1
1731,1,1,1,1,1,1,1,1,1
1742,1,1,1,1,1,1,1,1,1
1756,1,1,1,1,1,1,1,1,1
1770,1,1,1,1,1,1,1,1,1
1783,1,1,1,1,1,1,1,1,1
1797,1,1,1,1,1,1,1,1,1
1815,1,1,1,1,1,1,1,1,1
1826,1,1,1,1,1,1,1,1,1
1845,1,1,1,1,1,1,1,1,1
1855,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1883,1,1,1,1,1,1,1,1,1
1898,1,1,1,1,1,1,1,1,1
1910,1,1,1,1,1,1,1,1,1
1927,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1954,1,1,1,1,1,1,1,1,1
1966,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1991,1,1,1,1,1,1,1,1,1
2004,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2032,1,1,1,1,1,1,1,1,1
2044,1,1,1,1,1,1,1,1,1
2057,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2083,1,1,1,1,1,1,1,1,1
2097,1,1,1,1,1,1,1,1,1
2108,1,1,1,1,1,1,1,1,1
2120,1,1,1,1,1,1,1,1,1
2135,1,1,1,1,1,1,1,1,1
2147,1,1,1,1,1,1,1,1,1
2165,1,1,1,1,1,1,1,1,1
2180,1,1,1,1,1,1,1,1,1
2197,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2226,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2257,1,1,1,1,1,1,1,1,1
2270,1,1,1,1,1,1,1,1,1
2283,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2309,1,1,1,1,1,1,1,1,1
2320,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2358,1,1,1,1,1,1,1,1,1
2373,1,1,1,1,1,1,1,1,1
2386,1,1,1,1,1,1,1,1,1
2396,1,1,1,1,1,1,1,1,1
2415,1,1,1,1,1,1,1,1,1
2425,1,1,1,1,1,1,1,1,1
2439,1,1,1,1,1,1,1,1,1
2448,1,1,1,1,1,1,1,1,1
2463,1,1,1,1,1,1,1,1,1
