tick,0,1,3,5,2,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
31,1,1,1,1,1,1,1,1,1
39,1,1,1,1,1,1,1,1,1
45,1,1,1,1,1,1,1,1,1
54,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
70,1,1,1,1,1,1,1,1,1
77,1,1,1,1,1,1,1,1,1
87,1,1,1,1,1,1,1,1,1
95,1,1,1,1,1,1,1,1,1
103,1,1,1,1,1,1,1,1,1
112,1,1,1,1,1,1,1,1,1
121,1,1,1,1,1,1,1,1,1
131,1,1,1,1,1,1,1,1,1
140,1,1,1,1,1,1,1,1,1
150,1,1,1,1,1,1,1,1,1
159,1,1,1,1,1,1,1,1,1
169,1,1,1,1,1,1,1,1,1
177,1,1,1,1,1,1,1,1,1
188,1,1,1,1,1,1,1,1,1
194,1,1,1,1,1,1,1,1,1
201,1,1,1,1,1,1,1,1,1
211,1,1,1,1,1,1,1,1,1
220,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
234,1,1,1,1,1,1,1,1,1
243,1,1,1,1,1,1,1,1,1
251,1,1,1,1,1,1,1,1,1
262,1,1,1,1,1,1,1,1,1
266,1,1,1,1,1,1,1,1,1
274,1,1,1,1,1,1,1,1,1
282,1,1,1,1,1,1,1,1,1
292,1,1,1,1,1,1,1,1,1
300,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
314,1,1,1,1,1,1,1,1,1
322,1,1,1,1,1,1,1,1,1
330,1,1,1,1,1,1,1,1,1
339,1,1,1,1,1,1,1,1,1
348,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
386,1,1,1,1,1,1,1,1,1
396,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
410,1,1,1,1,1,1,1,1,1
419,1,1,1,1,1,1,1,1,1
428,1,1,1,1,1,1,1,1,1
438,1,1,1,1,1,1,1,1,1
447,1,1,1,1,1,1,1,1,1
455,1,1,1,1,1,1,1,1,1
462,1,1,1,1,1,1,1,1,1
472,1,1,1,1,1,1,1,1,1
482,1,1,1,1,1,1,1,1,1
489,1,1,1,1,1,1,1,1,1
498,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
520,1,1,1,1,1,1,1,1,1
530,1,1,1,1,1,1,1,1,1
538,1,1,1,1,1,1,1,1,1
548,1,1,1,1,1,1,1,1,1
556,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
579,1,1,1,1,1,1,1,1,1
586,1,1,1,1,1,1,1,1,1
596,1,1,1,1,1,1,1,1,1
608,1,1,1,1,1,1,1,1,1
619,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
634,1,1,1,1,1,1,1,1,1
641,1,1,1,1,1,1,1,1,1
650,1,1,1,1,1,1,1,1,1
659,1,1,1,1,1,1,1,1,1
668,1,1,1,1,1,1,1,1,1
677,1,1,1,1,1,1,1,1,1
683,1,1,1,1,1,1,1,1,1
691,1,1,1,1,1,1,1,1,1
701,1,1,1,1,1,1,1,1,1
710,1,1,1,1,1,1,1,1,1
721,1,1,1,1,1,1,1,1,1
732,1,1,1,1,1,1,1,1,1
741,1,1,1,1,1,1,1,1,1
750,1,1,1,1,1,1,1,1,1
759,1,1,1,1,1,1,1,1,1
768,1,1,1,1,1,1,1,1,1
774,1,1,1,1,1,1,1,1,1
782,1,1,1,1,1,1,1,1,1
792,1,1,1,1,1,1,1,1,1
802,1,1,1,1,1,1,1,1,1
808,1,1,1,1,1,1,1,1,1
819,1,1,1,1,1,1,1,1,1
829,1,1,1,1,1,1,1,1,1
838,1,1,1,1,1,1,1,1,1
842,1,1,1,1,1,1,1,1,1
853,1,1,1,1,1,1,1,1,1
860,1,1,1,1,1,1,1,1,1
870,1,1,1,1,1,1,1,1,1
878,1,1,1,1,1,1,1,1,1
887,1,1,1,1,1,1,1,1,1
897,1,1,1,1,1,1,1,1,1
905,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
922,1,1,1,1,1,1,1,1,1
929,1,1,1,1,1,1,1,1,1
938,1,1,1,1,1,1,1,1,1
947,1,1,1,1,1,1,1,1,1
957,1,1,1,1,1,1,1,1,1
964,1,1,1,1,1,1,1,1,1
972,1,1,1,1,1,1,1,1,1
979,1,1,1,1,1,1,1,1,1
987,1,1,1,1,1,1,1,1,1
998,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1012,1,1,1,1,1,1,1,1,1
1022,1,1,1,1,1,1,1,1,1
1033,1,1,1,1,1,1,1,1,1
1043,1,1,1,1,1,1,1,1,1
1053,1,1,1,1,1,1,1,1,1
