tick,0,1,3,5,2,4,6,7,9
0,1,1,1,1,1,1,1,1,1
12,1,1,1,1,1,1,1,1,1
23,1,1,1,1,1,1,1,1,1
33,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
63,1,1,1,1,1,1,1,1,1
72,1,1,1,1,1,1,1,1,1
82,1,1,1,1,1,1,1,1,1
91,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
134,1,1,1,1,1,1,1,1,1
143,1,1,1,1,1,1,1,1,1
154,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
225,1,1,1,1,1,1,1,1,1
237,1,1,1,1,1,1,1,1,1
246,1,1,1,1,1,1,1,1,1
258,1,1,1,1,1,1,1,1,1
268,1,1,1,1,1,1,1,1,1
278,1,1,1,1,1,1,1,1,1
287,1,1,1,1,1,1,1,1,1
297,1,1,1,1,1,1,1,1,1
306,1,1,1,1,1,1,1,1,1
318,1,1,1,1,1,1,1,1,1
328,1,1,1,1,1,1,1,1,1
340,1,1,1,1,1,1,1,1,1
352,1,1,1,1,1,1,1,1,1
361,1,1,1,1,1,1,1,1,1
372,1,1,1,1,1,1,1,1,1
383,1,1,1,1,1,1,1,1,1
392,1,1,1,1,1,1,1,1,1
401,1,1,1,1,1,1,1,1,1
412,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
432,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
452,1,1,1,1,1,1,1,1,1
461,1,1,1,1,1,1,1,1,1
473,1,1,1,1,1,1,1,1,1
484,1,1,1,1,1,1,1,1,1
494,1,1,1,1,1,1,1,1,1
505,1,1,1,1,1,1,1,1,1
513,1,1,1,1,1,1,1,1,1
522,1,1,1,1,1,1,1,1,1
533,1,1,1,1,1,1,1,1,1
545,1,1,1,1,1,1,1,1,1
555,1,1,1,1,1,1,1,1,1
564,1,1,1,1,1,1,1,1,1
574,1,1,1,1,1,1,1,1,1
585,1,1,1,1,1,1,1,1,1
595,1,1,1,1,1,1,1,1,1
607,1,1,1,1,1,1,1,1,1
618,1,1,1,1,1,1,1,1,1
628,1,1,1,1,1,1,1,1,1
637,1,1,1,1,1,1,1,1,1
647,1,1,1,1,1,1,1,1,1
658,1,1,1,1,1,1,1,1,1
669,1,1,1,1,1,1,1,1,1
678,1,1,1,1,1,1,1,1,1
689,1,1,1,1,1,1,1,1,1
698,1,1,1,1,1,1,1,1,1
709,1,1,1,1,1,1,1,1,1
720,1,1,1,1,1,1,1,1,1
730,1,1,1,1,1,1,1,1,1
742,1,1,1,1,1,1,1,1,1
751,1,1,1,1,1,1,1,1,1
763,1,1,1,1,1,1,1,1,1
773,1,1,1,1,1,1,1,1,1
784,1,1,1,1,1,1,1,1,1
793,1,1,1,1,1,1,1,1,1
803,1,1,1,1,1,1,1,1,1
813,1,1,1,1,1,1,1,1,1
823,1,1,1,1,1,1,1,1,1
833,1,1,1,1,1,1,1,1,1
843,1,1,1,1,1,1,1,1,1
852,1,1,1,1,1,1,1,1,1
864,1,1,1,1,1,1,1,1,1
875,1,1,1,1,1,1,1,1,1
883,1,1,1,1,1,1,1,1,1
893,1,1,1,1,1,1,1,1,1
901,1,1,1,1,1,1,1,1,1
913,1,1,1,1,1,1,1,1,1
921,1,1,1,1,1,1,1,1,1
933,1,1,1,1,1,1,1,1,1
943,1,1,1,1,1,1,1,1,1
954,1,1,1,1,1,1,1,1,1
966,1,1,1,1,1,1,1,1,1
975,1,1,1,1,1,1,1,1,1
986,1,1,1,1,1,1,1,1,1
995,1,1,1,1,1,1,1,1,1
1004,1,1,1,1,1,1,1,1,1
1016,1,1,1,1,1,1,1,1,1
1025,1,1,1,1,1,1,1,1,1
1036,1,1,1,1,1,1,1,1,1
1044,1,1,1,1,1,1,1,1,1
1055,1,1,1,1,1,1,1,1,1
1066,1,1,1,1,1,1,1,1,1
1075,1,1,1,1,1,1,1,1,1
1085,1,1,1,1,1,1,1,1,1
1094,1,1,1,1,1,1,1,1,1
1106,1,1,1,1,1,1,1,1,1
1115,1,1,1,1,1,1,1,1,1
1125,1,1,1,1,1,1,1,1,1
1136,1,1,1,1,1,1,1,1,1
1148,1,1,1,1,1,1,1,1,1
1160,1,1,1,1,1,1,1,1,1
1170,1,1,1,1,1,1,1,1,1
1180,1,1,1,1,1,1,1,1,1
1190,1,1,1,1,1,1,1,1,1
1199,1,1,1,1,1,1,1,1,1
1210,1,1,1,1,1,1,1,1,1
1220,1,1,1,1,1,1,1,1,1
1231,1,1,1,1,1,1,1,1,1
1240,1,1,1,1,1,1,1,1,1
1251,1,1,1,1,1,1,1,1,1
1263,1,1,1,1,1,1,1,1,1
1273,1,1,1,1,1,1,1,1,1
1282,1,1,1,1,1,1,1,1,1
1293,1,1,1,1,1,1,1,1,1
1302,1,1,1,1,1,1,1,1,1
1314,1,1,1,1,1,1,1,1,1
1323,1,1,1,1,1,1,1,1,1
1333,1,1,1,1,1,1,1,1,1
1343,1,1,1,1,1,1,1,1,1
1353,1,1,1,1,1,1,1,1,1
1361,1,1,1,1,1,1,1,1,1
1371,1,1,1,1,1,1,1,1,1
1379,1,1,1,1,1,1,1,1,1
1391,1,1,1,1,1,1,1,1,1
1403,1,1,1,1,1,1,1,1,1
1411,1,1,1,1,1,1,1,1,1
1422,1,1,1,1,1,1,1,1,1
1431,1,1,1,1,1,1,1,1,1
1440,1,1,1,1,1,1,1,1,1
1448,1,1,1,1,1,1,1,1,1
1459,1,1,1,1,1,1,1,1,1
1471,1,1,1,1,1,1,1,1,1
1483,1,1,1,1,1,1,1,1,1
1493,1,1,1,1,1,1,1,1,1
1504,1,1,1,1,1,1,1,1,1
1514,1,1,1,1,1,1,1,1,1
1526,1,1,1,1,1,1,1,1,1
1535,1,1,1,1,1,1,1,1,1
1546,1,1,1,1,1,1,1,1,1
1556,1,1,1,1,1,1,1,1,1
1568,1,1,1,1,1,1,1,1,1
1579,1,1,1,1,1,1,1,1,1
1589,1,1,1,1,1,1,1,1,1
1599,1,1,1,1,1,1,1,1,1
1608,1,1,1,1,1,1,1,1,1
1619,1,1,1,1,1,1,1,1,1
1630,1,1,1,1,1,1,1,1,1
1640,1,1,1,1,1,1,1,1,1
1651,1,1,1,1,1,1,1,1,1
1662,1,1,1,1,1,1,1,1,1
1670,1,1,1,1,1,1,1,1,1
1678,1,1,1,1,1,1,1,1,1
1689,1,1,1,1,1,1,1,1,1
1698,1,1,1,1,1,1,1,1,1
1707,1,1,1,1,1,1,1,1,1
1717,1,1,1,1,1,1,1,1,1
1727,1,1,1,1,1,1,1,1,1
1737,1,1,1,1,1,1,1,1,1
1747,1,1,1,1,1,1,1,1,1
1759,1,1,1,1,1,1,1,1,1
1767,1,1,1,1,1,1,1,1,1
1779,1,1,1,1,1,1,1,1,1
1787,1,1,1,1,1,1,1,1,1
1799,1,1,1,1,1,1,1,1,1
1810,1,1,1,1,1,1,1,1,1
1818,1,1,1,1,1,1,1,1,1
1828,1,1,1,1,1,1,1,1,1
1838,1,1,1,1,1,1,1,1,1
1847,1,1,1,1,1,1,1,1,1
1858,1,1,1,1,1,1,1,1,1
1867,1,1,1,1,1,1,1,1,1
1879,1,1,1,1,1,1,1,1,1
1887,1,1,1,1,1,1,1,1,1
1897,1,1,1,1,1,1,1,1,1
1907,1,1,1,1,1,1,1,1,1
1918,1,1,1,1,1,1,1,1,1
1928,1,1,1,1,1,1,1,1,1
1939,1,1,1,1,1,1,1,1,1
1951,1,1,1,1,1,1,1,1,1
1959,1,1,1,1,1,1,1,1,1
1969,1,1,1,1,1,1,1,1,1
1978,1,1,1,1,1,1,1,1,1
1990,1,1,1,1,1,1,1,1,1
2001,1,1,1,1,1,1,1,1,1
2010,1,1,1,1,1,1,1,1,1
2019,1,1,1,1,1,1,1,1,1
2030,1,1,1,1,1,1,1,1,1
2041,1,1,1,1,1,1,1,1,1
2049,1,1,1,1,1,1,1,1,1
2059,1,1,1,1,1,1,1,1,1
2069,1,1,1,1,1,1,1,1,1
2081,1,1,1,1,1,1,1,1,1
2092,1,1,1,1,1,1,1,1,1
2100,1,1,1,1,1,1,1,1,1
2109,1,1,1,1,1,1,1,1,1
2119,1,1,1,1,1,1,1,1,1
2128,1,1,1,1,1,1,1,1,1
2139,1,1,1,1,1,1,1,1,1
2150,1,1,1,1,1,1,1,1,1
2160,1,1,1,1,1,1,1,1,1
2171,1,1,1,1,1,1,1,1,1
2180,1,1,1,1,1,1,1,1,1
2188,1,1,1,1,1,1,1,1,1
2198,1,1,1,1,1,1,1,1,1
2209,1,1,1,1,1,1,1,1,1
2219,1,1,1,1,1,1,1,1,1
2229,1,1,1,1,1,1,1,1,1
2240,1,1,1,1,1,1,1,1,1
2252,1,1,1,1,1,1,1,1,1
2263,1,1,1,1,1,1,1,1,1
2275,1,1,1,1,1,1,1,1,1
2284,1,1,1,1,1,1,1,1,1
2295,1,1,1,1,1,1,1,1,1
2307,1,1,1,1,1,1,1,1,1
2316,1,1,1,1,1,1,1,1,1
2326,1,1,1,1,1,1,1,1,1
2336,1,1,1,1,1,1,1,1,1
2347,1,1,1,1,1,1,1,1,1
2355,1,1,1,1,1,1,1,1,1
2367,1,1,1,1,1,1,1,1,1
2377,1,1,1,1,1,1,1,1,1
2386,1,1,1,1,1,1,1,1,1
2398,1,1,1,1,1,1,1,1,1
2409,1,1,1,1,1,1,1,1,1
2420,1,1,1,1,1,1,1,1,1
2429,1,1,1,1,1,1,1,1,1
2438,1,1,1,1,1,1,1,1,1
2450,1,1,1,1,1,1,1,1,1
2462,1,1,1,1,1,1,1,1,1
2472,1,1,1,1,1,1,1,1,1
2483,1,1,1,1,1,1,1,1,1
2492,1,1,1,1,1,1,1,1,1
2501,1,1,1,1,1,1,1,1,1
2513,1,1,1,1,1,1,1,1,1
2525,1,1,1,1,1,1,1,1,1
2536,1,1,1,1,1,1,1,1,1
2544,1,1,1,1,1,1,1,1,1
2555,1,1,1,1,1,1,1,1,1
2567,1,1,1,1,1,1,1,1,1
2576,1,1,1,1,1,1,1,1,1
2586,1,1,1,1,1,1,1,1,1
2595,1,1,1,1,1,1,1,1,1
2606,1,1,1,1,1,1,1,1,1
2616,1,1,1,1,1,1,1,1,1
2627,1,1,1,1,1,1,1,1,1
2636,1,1,1,1,1,1,1,1,1
2647,1,1,1,1,1,1,1,1,1
2657,1,1,1,1,1,1,1,1,1
2668,1,1,1,1,1,1,1,1,1
2679,1,1,1,1,1,1,1,1,1
2689,1,1,1,1,1,1,1,1,1
2698,1,1,1,1,1,1,1,1,1
2708,1,1,1,1,1,1,1,1,1
2717,1,1,1,1,1,1,1,1,1
2729,1,1,1,1,1,1,1,1,1
2740,1,1,1,1,1,1,1,1,1
2752,1,1,1,1,1,1,1,1,1
2763,1,1,1,1,1,1,1,1,1
2772,1,1,1,1,1,1,1,1,1
2782,1,1,1,1,1,1,1,1,1
2792,1,1,1,1,1,1,1,1,1
2803,1,1,1,1,1,1,1,1,1
2815,1,1,1,1,1,1,1,1,1
2827,1,1,1,1,1,1,1,1,1
