tick,0,1,5,2,4,6,7,8,9
0,1,1,1,1,1,1,1,1,1
11,1,1,1,1,1,1,1,1,1
21,1,1,1,1,1,1,1,1,1
32,1,1,1,1,1,1,1,1,1
43,1,1,1,1,1,1,1,1,1
52,1,1,1,1,1,1,1,1,1
64,1,1,1,1,1,1,1,1,1
75,1,1,1,1,1,1,1,1,1
83,1,1,1,1,1,1,1,1,1
94,1,1,1,1,1,1,1,1,1
102,1,1,1,1,1,1,1,1,1
113,1,1,1,1,1,1,1,1,1
123,1,1,1,1,1,1,1,1,1
132,1,1,1,1,1,1,1,1,1
142,1,1,1,1,1,1,1,1,1
153,1,1,1,1,1,1,1,1,1
163,1,1,1,1,1,1,1,1,1
175,1,1,1,1,1,1,1,1,1
185,1,1,1,1,1,1,1,1,1
193,1,1,1,1,1,1,1,1,1
205,1,1,1,1,1,1,1,1,1
216,1,1,1,1,1,1,1,1,1
228,1,1,1,1,1,1,1,1,1
236,1,1,1,1,1,1,1,1,1
244,1,1,1,1,1,1,1,1,1
255,1,1,1,1,1,1,1,1,1
267,1,1,1,1,1,1,1,1,1
276,1,1,1,1,1,1,1,1,1
285,1,1,1,1,1,1,1,1,1
294,1,1,1,1,1,1,1,1,1
304,1,1,1,1,1,1,1,1,1
315,1,1,1,1,1,1,1,1,1
325,1,1,1,1,1,1,1,1,1
334,1,1,1,1,1,1,1,1,1
343,1,1,1,1,1,1,1,1,1
355,1,1,1,1,1,1,1,1,1
365,1,1,1,1,1,1,1,1,1
375,1,1,1,1,1,1,1,1,1
384,1,1,1,1,1,1,1,1,1
395,1,1,1,1,1,1,1,1,1
403,1,1,1,1,1,1,1,1,1
414,1,1,1,1,1,1,1,1,1
424,1,1,1,1,1,1,1,1,1
436,1,1,1,1,1,1,1,1,1
444,1,1,1,1,1,1,1,1,1
456,1,1,1,1,1,1,1,1,1
467,1,1,1,1,1,1,1,1,1
477,1,1,1,1,1,1,1,1,1
488,1,1,1,1,1,1,1,1,1
499,1,1,1,1,1,1,1,1,1
508,1,1,1,1,1,1,1,1,1
518,1,1,1,1,1,1,1,1,1
528,1,1,1,1,1,1,1,1,1
536,1,1,1,1,1,1,1,1,1
544,1,1,1,1,1,1,1,1,1
553,1,1,1,1,1,1,1,1,1
