1680,0.15,0.19,0.15,0.22,0.19,0.27,0.25,0.2,0.26,0.37
1700,0.14,0.21,0.22,0.18,0.22,0.14,0.19,0.19,0.16,0.23
1720,0.23,0.21,0.16,0.14,0.19,0.2,0.21,0.16,0.19,0.22
1740,0.14,0.12,0.18,0.2,0.21,0.16,0.22,0.26,0.15,0.27
1760,0.23,0.25,0.18,0.13,0.1,0.12,0.2,0.15,0.16,0.22
1780,0.22,0.17,0.18,0.19,0.12,0.17,0.2,0.16,0.12,0.22
1800,0.19,0.15,0.18,0.14,0.15,0.14,0.18,0.18,0.24,0.19
1820,0.27,0.19,0.17,0.23,0.21,0.17,0.24,0.12,0.23,0.16
1840,0.19,0.22,0.2,0.12,0.2,0.09,0.27,0.23,0.24,0.24
1860,0.21,0.22,0.21,0.26,0.23,0.08,0.18,0.17,0.29,0.25
1880,0.2,0.16,0.19,0.22,0.15,0.13,0.14,0.15,0.17,0.26
1900,0.44,0.12,0.23,0.24,0.17,0.15,0.21,0.13,0.23,0.12
1920,0.22,0.18,0.15,0.11,0.12,0.18,0.12,0.11,0.22,0.2
1940,0.23,0.11,0.18,0.09,0.07,0.18,0.14,0.08,0.11,0.18
1960,0.13,0.18,0.16,0.08,0.06,0.16,0.11,0.13,0.15,0.15
1980,0.08,0.11,0.16,0.17,0.19,0.08,0.13,0.07,0.21,0.18
2000,0.17,0.23,0.22,0.14,0.17,0.11,0.22,0.15,0.21,0.16
2020,0.22,0.17,0.1,0.21,0.21,0.08,0.15,0.2,0.19,0.17
2040,0.14,0.2,0.14,0.23,0.26,0.11,0.2,0.08,0.15,0.29
2060,0.2,0.16,0.17,0.32,0.28,0.09,0.11,0.17,0.24,0.12
2080,0.16,0.14,0.06,0.27,0.23,0.1,0.16,0.14,0.2,0.09
2100,0.24,0.17,0.1,0.14,0.14,0.08,0.2,0.12,0.16,0.14
2120,0.16,0.04,0.05,0.22,0.09,0.07,0.24,0.14,0.15,0.04
2140,0.25,0.06,0.12,0.12,0.07,0.13,0.19,0.1,0.26,0.11
2160,0.14,0.02,0.1,0.18,0.19,0.11,0.15,0.1,0.08,0.07
2180,0.05,0.09,0.08,0.16,0.04,0.07,0.17,0.13,0.1,0.1
2200,0.08,0.09,0.21,0.15,0.07,0.07,0.11,0.09,0.08,0.1
2220,0.11,0.08,0.24,0.07,0.07,0.06,0.04,0.3,0.11,0.12
2240,0.06,0.08,0.13,0.1,0.09,0.06,0.09,0.13,0.14,0.05
2260,0.08,0.04,0.14,0.09,0.18,0.07,0.04,0.14,0.07,0.08
2280,0.1,0.06,0.06,0.07,0.1,0.04,0.06,0.16,0.11,0.1
2300,0.09,0.07,0.1,0.16,0.1,0.13,0.13,0.12,0.06,0.09
2320,0.08,0.09,0.05,0.1,0.09,0.07,0.18,0.12,0.09,0.1
2340,0.08,0.07,0.14,0.07,0.08,0.05,0.15,0.07,0.13,0.07
2360,0.1,0.12,0.04,0.08,0.12,0.09,0.14,0.1,0.14,0.07
2380,0.13,0.06,0.14,0.12,0.12,0.08,0.06,0.1,0.11,0.11
2400,0.21,0.09,0.09,0.06,0.17,0.07,0.12,0.05,0.08,0.1
2420,0.11,0.12,0.1,0.07,0.12,0.08,0.11,0.07,0.08,0.05
2440,0.08,0.07,0.05,0.05,0.12,0.11,0.04,0.11,0.06,0.1
2460,0.08,0.12,0.1,0.13,0.13,0.13,0.05,0.07,0.1,0.08
2480,0.07,0.09,0.1,0.1,0.15,0.11,0.08,0.09,0.06,0.09
2500,0.07,0.1,0.08,0.07,0.14,0.1,0.17,0.06,0.12,0.14
2520,0.07,0.08,0.07,0.1,0.1,0.1,0.11,0.12,0.09,0.04
2540,0.03,0.11,0.09,0.12,0.12,0.11,0.09,0.12,0.13,0.12
2560,0.06,0.09,0.07,0.09,0.09,0.13,0.08,0.13,0.08,0.08
2580,0.11,0.1,0.1,0.11,0.08,0.16,0.1,0.08,0.07,0.08
2600,0.12,0.11,0.11,0.03,0.04,0.05,0.15,0.14,0.05,0.08
2620,0.08,0.11,0.04,0.06,0.09,0.06,0.12,0.05,0.12,0.11
2640,0.13,0.14,0.08,0.09,0.09,0.09,0.11,0.09,0.12,0.11
2660,0.15,0.06,0.09,0.06,0.06,0.08,0.11,0.12,0.14,0.04
2680,0.11,0.09,0.1,0.15,0.07,0.11,0.12,0.1,0.08,0.08
2700,0.09,0.09,0.1,0.06,0.1,0.11,0.05,0.06,0.12,0.11
2720,0.12,0.09,0.05,0.13,0.07,0.12,0.1,0.08,0.08,0.08
2740,0.11,0.09,0.12,0.11,0.07,0.1,0.06,0.08,0.13,0.07
2760,0.06,0.09,0.07,0.11,0.13,0.1,0.11,0.09,0.08,0.16
2780,0.09,0.14,0.15,0.07,0.05,0.07,0.09,0.1,0.06,0.11
2800,0.09,0.1,0.12,0.06,0.15,0.08,0.08,0.12,0.08,0.1
2820,0.09,0.09,0.07,0.07,0.11,0.14,0.13,0.1,0.07,0.09
2840,0.12,0.1,0.05,0.09,0.11,0.09,0.12,0.12,0.08,0.14
2860,0.1,0.08,0.15,0.12,0.13,0.05,0.05,0.11,0.11,0.1
2880,0.08,0.07,0.12,0.09,0.15,0.07,0.13,0.07,0.1,0.15
2900,0.12,0.18,0.16,0.12,0.12,0.08,0.09,0.11,0.1,0.12
2920,0.11,0.14,0.1,0.02,0.09,0.05,0.06,0.11,0.12,0.14
2940,0.09,0.08,0.11,0.1,0.07,0.11,0.09,0.08,0.12,0.06
2960,0.09,0.11,0.06,0.1,0.13,0.02,0.12,0.12,0.05,0.13
2980,0.12,0.04,0.13,0.09,0.08,0.06,0.09,0.07,0.11,0.12
3000,0.15,0.08,0.11,0.08,0.07,0.11,0.05,0.11,0.11,0.11
3020,0.07,0.13,0.14,0.08,0.12,0.09,0.12,0.11,0.05,0.08
3040,0.14,0.08,0.08,0.11,0.06,0.09,0.11,0.07,0.1,0.1
3060,0.14,0.12,0.07,0.06,0.14,0.08,0.09,0.13,0.1,0.1
3080,0.07,0.05,0.11,0.12,0.14,0.1,0.1,0.06,0.16,0.06
3100,0.14,0.06,0.07,0.1,0.1,0.14,0.09,0.13,0.12,0.1
3120,0.08,0.14,0.06,0.15,0.09,0.1,0.09,0.12,0.08,0.11
3140,0.09,0.1,0.11,0.11,0.07,0.07,0.1,0.07,0.1,0.09
3160,0.09,0.09,0.06,0.09,0.09,0.1,0.1,0.09,0.11,0.11
3180,0.08,0.1,0.08,0.13,0.13,0.08,0.06,0.11,0.09,0.13
3200,0.09,0.16,0.13,0.1,0.12,0.11,0.11,0.1,0.12,0.14
3220,0.09,0.07,0.1,0.08,0.11,0.13,0.07,0.07,0.07,0.09
3240,0.08,0.06,0.09,0.09,0.13,0.11,0.14,0.11,0.05,0.13
3260,0.11,0.08,0.03,0.11,0.14,0.09,0.11,0.09,0.08,0.16
3280,0.1,0.09,0.09,0.14,0.11,0.08,0.05,0.09,0.07,0.11
3300,0.09,0.14,0.1,0.1,0.14,0.08,0.07,0.1,0.09,0.15
3320,0.16,0.13,0.08,0.13,0.16,0.1,0.08,0.07,0.14,0.06
3340,0.08,0.11,0.12,0.05,0.07,0.09,0.12,0.15,0.1,0.07
3360,0.12,0.1,0.1,0.11,0.14,0.08,0.14,0.03,0.11,0.07
3380,0.03,0.15,0.14,0.06,0.08,0.08,0.09,0.1,0.09,0.11
3400,0.07,0.09,0.14,0.03,0.1,0.06,0.1,0.04,0.14,0.15
3420,0.08,0.08,0.14,0.16,0.15,0.08,0.1,0.12,0.16,0.11
3440,0.1,0.09,0.11,0.1,0.11,0.15,0.08,0.12,0.13,0.12
3460,0.1,0.12,0.1,0.09,0.15,0.08,0.07,0.07,0.09,0.13
3480,0.15,0.1,0.12,0.01,0.13,0.13,0.12,0.09,0.08,0.15
3500,0.09,0.12,0.06,0.07,0.11,0.08,0.1,0.09,0.07,0.11
3520,0.14,0.12,0.14,0.05,0.07,0.07,0.09,0.13,0.06,0.14
3540,0.12,0.09,0.12,0.08,0.11,0.02,0.16,0.1,0.17,0.14
3560,0.07,0.06,0.07,0.09,0.08,0.08,0.06,0.08,0.07,0.08
3580,0.15,0.08,0.05,0.12,0.1,0.1,0.1,0.11,0.09,0.11
3600,0.14,0.06,0.12,0.12,0.13,0.06,0.14,0.17,0.08,0.07
3620,0.08,0.08,0.05,0.07,0.06,0.08,0.1,0.13,0.09,0.04
3640,0.11,0.07,0.07,0.17,0.07,0.09,0.09,0.1,0.06,0.14
3660,0.09,0.06,0.11,0.07,0.1,0.09,0.09,0.08,0.11,0.08
3680,0.1,0.07,0.09,0.11,0.09,0.07,0.13,0.12,0.12,0.09
3700,0.14,0.11,0.09,0.12,0.09,0.12,0.13,0.11,0.06,0.1
3720,0.1,0.09,0.13,0.09,0.13,0.1,0.05,0.04,0.11,0.15
3740,0.08,0.07,0.09,0.05,0.12,0.08,0.07,0.08,0.09,0.08
3760,0.09,0.11,0.1,0.11,0.09,0.11,0.04,0.15,0.04,0.09
3780,0.1,0.08,0.12,0.11,0.1,0.07,0.12,0.09,0.08,0.1
3800,0.12,0.1,0.12,0.09,0.07,0.08,0.12,0.12,0.07,0.06
3820,0.13,0.11,0.07,0.08,0.14,0.12,0.16,0.08,0.14,0.06
3840,0.08,0.11,0.12,0.11,0.04,0.08,0.08,0.08,0.09,0.18
3860,0.14,0.08,0.11,0.11,0.08,0.05,0.08,0.1,0.07,0.13
3880,0.14,0.05,0.09,0.12,0.08,0.13,0.11,0.18,0.08,0.05
3900,0.11,0.13,0.11,0.1,0.13,0.08,0.06,0.14,0.07,0.09
3920,0.1,0.09,0.12,0.09,0.11,0.07,0.04,0.1,0.1,0.11
3940,0.13,0.12,0.09,0.17,0.09,0.12,0.11,0.03,0.09,0.12
3960,0.08,0.14,0.08,0.08,0.11,0.13,0.08,0.08,0.08,0.07
3980,0.09,0.09,0.15,0.06,0.13,0.14,0.12,0.09,0.1,0.09
4000,0.07,0.09,0.08,0.05,0.1,0.06,0.1,0.09,0.11,0.09
