tick,0,1,3,2,4,6,7,8,9
0,1,1,0.95,1,1,1,1,1,1
11,1,0.95,0.95,1,1,1,1,1,1
19,1,0.95,0.95,1,1,1,0.95,1,1
23,1,0.95,0.9,1,1,1,0.95,1,1
29,1,0.95,0.9,1,1,1,0.9,1,1
37,1,0.95,0.9,1,1,1,0.85,1,1
45,1,0.95,0.85,1,1,1,0.85,1,1
50,1,0.9,0.85,1,1,1,0.85,1,1
58,1,0.9,0.85,1,1,1,0.8,1,1
66,1,0.9,0.85,1,1,0.95,0.8,1,1
72,1,0.9,0.8,1,1,0.95,0.8,1,1
78,1,0.85,0.8,1,1,0.95,0.8,1,1
87,1,0.85,0.75,1,1,0.95,0.8,1,1
92,1,0.85,0.7,1,1,0.95,0.8,1,1
99,1,0.85,0.7,1,1,0.9,0.75,1,1
107,1,0.85,0.7,1,1,0.9,0.75,1,0.95
118,1,0.85,0.65,1,1,0.9,0.75,1,0.95
121,1,0.85,0.6,1,1,0.9,0.75,1,0.95
130,1,0.85,0.6,1,1,0.85,0.75,1,0.95
137,1,0.85,0.55,1,1,0.85,0.75,1,0.95
142,1,0.85,0.55,1,0.95,0.85,0.75,1,0.95
148,1,0.85,0.55,1,0.95,0.85,0.7,1,0.95
156,1,0.85,0.5,1,0.95,0.85,0.7,1,0.95
165,1,0.85,0.5,1,0.95,0.8,0.7,1,0.95
173,1,0.85,0.5,1,0.95,0.8,0.65,1,0.95
182,1,0.85,0.5,1,0.95,0.8,0.65,1,0.9
190,1,0.85,0.5,1,0.95,0.75,0.65,1,0.9
197,1,0.85,0.5,1,0.95,0.75,0.6,1,0.9
206,1,0.85,0.5,1,0.95,0.7,0.6,1,0.9
211,1,0.85,0.5,1,0.95,0.7,0.6,1,0.85
219,1,0.85,0.5,1,0.95,0.7,0.55,1,0.85
227,1,0.8,0.5,1,0.95,0.7,0.55,1,0.8
233,1,0.8,0.5,1,0.95,0.7,0.5,1,0.8
241,1,0.75,0.5,1,0.95,0.7,0.5,1,0.75
247,1,0.75,0.5,1,0.95,0.65,0.5,1,0.75
255,1,0.75,0.5,1,0.95,0.6,0.5,1,0.75
264,1,0.75,0.5,1,0.95,0.6,0.5,1,0.7
272,1,0.75,0.5,1,0.95,0.6,0.5,1,0.65
281,1,0.75,0.45,1,0.95,0.6,0.5,1,0.65
287,1,0.75,0.4,1,0.95,0.6,0.5,1,0.65
296,1,0.7,0.4,1,0.95,0.6,0.5,1,0.65
301,1,0.7,0.35,1,0.95,0.6,0.5,1,0.65
309,1,0.7,0.35,1,0.95,0.6,0.5,1,0.6
317,1,0.7,0.35,1,0.95,0.55,0.5,1,0.6
323,1,0.7,0.35,1,0.95,0.5,0.5,1,0.6
330,1,0.7,0.35,1,0.95,0.5,0.5,1,0.55
338,1,0.7,0.35,1,0.9,0.5,0.5,1,0.55
347,1,0.65,0.35,1,0.9,0.5,0.5,1,0.55
352,1,0.65,0.35,1,0.9,0.5,0.5,1,0.5
359,1,0.6,0.35,1,0.9,0.5,0.5,1,0.5
368,1,0.55,0.35,1,0.9,0.5,0.5,1,0.45
372,1,0.55,0.35,1,0.85,0.5,0.5,1,0.4
379,1,0.55,0.35,1,0.85,0.45,0.5,1,0.4
387,1,0.55,0.35,1,0.85,0.45,0.5,1,0.35
394,1,0.55,0.35,1,0.8,0.45,0.5,1,0.35
402,1,0.5,0.35,1,0.8,0.45,0.5,1,0.35
405,1,0.5,0.35,1,0.75,0.45,0.5,1,0.35
413,1,0.5,0.35,1,0.75,0.45,0.45,1,0.35
421,1,0.5,0.35,1,0.7,0.45,0.45,1,0.35
426,1,0.45,0.35,1,0.7,0.45,0.45,1,0.35
