tick,0,1,3,5,2,4,6,7,8
9,1,1,1,0.95,1,1,1,1,1
19,1,0.95,1,0.95,1,1,1,1,1
31,1,0.95,1,0.95,1,0.95,1,1,1
46,1,0.85,1,0.95,1,0.95,1,1,1
60,1,0.8,1,0.95,1,0.95,1,1,1
75,1,0.75,1,0.95,1,0.95,1,1,1
88,1,0.75,1,0.95,1,0.9,1,1,1
100,1,0.75,1,0.95,1,0.85,1,1,1
117,1,0.75,1,0.95,1,0.8,1,1,1
129,1,0.75,1,0.95,1,0.75,1,1,1
142,1,0.75,1,0.9,1,0.75,1,1,1
155,1,0.75,1,0.9,1,0.7,1,1,1
167,1,0.75,1,0.85,1,0.7,1,1,1
184,1,0.7,1,0.85,1,0.7,1,1,1
197,1,0.7,1,0.8,1,0.7,1,1,1
213,1,0.65,1,0.8,1,0.7,1,1,1
226,1,0.65,1,0.75,1,0.7,1,1,1
238,1,0.65,1,0.7,1,0.7,1,1,1
253,1,0.6,1,0.7,1,0.7,1,1,1
264,1,0.55,1,0.7,1,0.7,1,1,1
281,1,0.55,1,0.7,1,0.65,1,1,1
296,1,0.5,1,0.7,1,0.65,1,1,1
310,1,0.5,1,0.65,1,0.65,1,1,1
323,1,0.45,1,0.65,1,0.65,1,1,1
339,1,0.45,1,0.65,1,0.6,1,1,1
354,1,0.45,1,0.65,1,0.55,1,1,1
369,1,0.45,1,0.6,1,0.55,1,1,1
382,1,0.4,1,0.6,1,0.55,1,1,1
394,1,0.4,1,0.55,1,0.55,1,1,1
405,1,0.4,1,0.55,1,0.5,1,1,1
418,1,0.35,1,0.55,1,0.5,1,1,1
432,1,0.35,1,0.55,1,0.45,1,1,1
445,1,0.3,1,0.55,1,0.45,1,1,1
460,1,0.3,1,0.55,1,0.4,1,1,1
475,1,0.3,1,0.55,1,0.35,1,1,1
488,1,0.3,1,0.55,1,0.3,1,1,1
506,1,0.25,1,0.5,1,0.3,1,1,1
518,1,0.2,1,0.5,1,0.3,1,1,1
531,1,0.1,1,0.5,1,0.3,1,1,1
547,1,0.1,1,0.5,1,0.25,1,1,1
560,1,0.1,1,0.5,1,0.2,1,1,1
577,1,0.05,1,0.5,1,0.2,1,1,1
587,1,0,1,0.5,1,0.2,1,1,1
604,1,0,1,0.45,1,0.2,1,1,1
615,1,0,1,0.4,1,0.15,1,1,1
633,1,0,1,0.35,1,0.1,1,1,1
646,1,0,1,0.3,1,0.1,1,1,1
658,1,0,1,0.25,1,0.1,1,1,1
675,1,0,1,0.2,1,0.1,1,1,1
688,1,0,1,0.2,1,0.1,1,1,1
699,1,0,1,0.15,1,0.1,1,1,1
715,1,0,1,0.15,1,0.05,1,1,1
730,1,0,1,0.15,1,0.05,1,1,1
746,1,0,1,0.15,1,0.05,1,1,1
761,1,0,1,0.15,1,0,1,1,1
775,1,0,1,0.15,1,0,1,1,1
788,1,0,1,0.15,1,0,1,1,1
