tick,0,1,3,5,2,4,6,7,9
0,0.95,1,1,1,1,1,1,1,1
12,0.9,1,1,1,1,1,1,1,1
23,0.9,0.95,1,1,1,1,1,1,1
34,0.85,0.95,1,1,0.95,1,1,1,1
46,0.85,0.9,1,1,0.9,1,1,1,1
58,0.8,0.9,1,1,0.9,1,1,1,1
68,0.8,0.85,1,1,0.9,1,1,1,1
77,0.8,0.8,1,1,0.9,1,1,1,1
88,0.8,0.8,1,1,0.9,0.95,1,1,1
99,0.75,0.8,1,1,0.9,0.95,1,1,1
108,0.75,0.75,1,1,0.9,0.95,1,1,1
119,0.75,0.75,1,1,0.9,0.9,1,1,1
131,0.7,0.75,1,1,0.9,0.9,1,1,1
142,0.7,0.75,1,1,0.9,0.85,1,1,1
153,0.65,0.75,1,1,0.9,0.85,1,1,1
165,0.65,0.7,1,1,0.9,0.85,1,1,1
175,0.6,0.7,1,1,0.9,0.85,1,1,1
185,0.55,0.7,1,1,0.9,0.85,1,1,1
196,0.55,0.7,1,1,0.9,0.8,1,1,1
206,0.5,0.7,1,1,0.9,0.75,1,1,1
218,0.5,0.65,1,1,0.9,0.75,1,1,1
227,0.5,0.6,1,1,0.9,0.75,1,1,1
238,0.45,0.6,1,1,0.9,0.75,1,1,1
248,0.4,0.6,1,1,0.9,0.75,1,1,1
259,0.4,0.6,1,1,0.85,0.75,1,1,1
271,0.35,0.6,1,1,0.85,0.75,1,1,1
281,0.35,0.6,1,1,0.85,0.7,1,1,1
293,0.3,0.6,1,1,0.85,0.7,1,1,1
301,0.3,0.55,1,1,0.85,0.7,1,1,1
311,0.3,0.55,1,1,0.85,0.65,1,1,1
323,0.3,0.55,1,1,0.8,0.65,1,1,1
335,0.3,0.55,1,1,0.8,0.6,1,1,1
346,0.25,0.55,1,1,0.8,0.6,1,1,1
358,0.2,0.55,1,1,0.8,0.6,1,1,1
369,0.15,0.55,1,1,0.8,0.6,1,1,1
381,0.15,0.55,1,1,0.8,0.55,1,1,1
393,0.1,0.55,1,1,0.8,0.55,1,1,1
