tick,0,1,3,5,2,4,7,8,9
8,1,1,1,1,1,0.95,0.95,1,1
19,1,1,1,1,1,0.9,0.95,1,1
31,1,1,1,1,1,0.85,0.95,1,1
45,1,1,1,1,1,0.85,0.9,1,1
60,1,1,1,1,1,0.8,0.9,1,1
75,1,1,1,1,1,0.75,0.9,1,1
89,1,1,1,1,1,0.7,0.9,1,1
100,1,1,1,1,1,0.65,0.9,1,1
117,1,1,1,1,1,0.65,0.85,1,1
130,1,1,1,1,1,0.6,0.85,1,1
142,1,1,1,1,1,0.55,0.85,1,1
158,1,1,1,1,1,0.5,0.85,1,1
171,1,1,1,1,1,0.45,0.85,1,1
187,1,1,1,1,1,0.35,0.85,1,1
202,1,1,1,1,1,0.3,0.85,1,1
217,1,1,1,1,1,0.25,0.85,1,1
229,1,1,1,1,1,0.2,0.85,1,1
244,1,1,1,1,1,0.15,0.85,1,1
259,1,1,1,1,1,0.1,0.85,1,1
271,1,1,1,0.95,1,0.1,0.85,1,1
287,1,1,1,0.95,1,0.05,0.85,1,1
300,1,1,1,0.9,1,0.05,0.85,1,1
311,1,1,1,0.9,1,0,0.85,1,1
327,1,1,1,0.85,1,0,0.85,1,1
339,1,1,1,0.85,1,0,0.85,1,1
359,1,1,1,0.85,1,0,0.85,1,1
371,1,1,1,0.85,1,0,0.85,1,1
386,1,1,1,0.8,1,0,0.85,1,1
395,1,1,1,0.8,1,0,0.85,1,1
409,1,1,1,0.8,1,0,0.85,1,1
420,1,1,1,0.8,1,0,0.8,1,1
432,1,1,1,0.8,1,0,0.8,1,1
448,1,1,1,0.8,1,0,0.8,1,1
460,1,1,1,0.8,1,0,0.8,1,1
475,1,1,1,0.8,1,0,0.75,1,1
485,1,1,1,0.8,1,0,0.75,1,1
497,1,1,1,0.75,1,0,0.75,1,1
510,1,1,1,0.75,1,0,0.7,1,1
527,1,1,1,0.75,1,0,0.7,1,1
537,1,1,1,0.75,1,0,0.7,1,1
547,1,1,1,0.75,1,0,0.65,1,1
565,1,1,1,0.75,1,0,0.65,1,1
577,1,1,1,0.7,1,0,0.65,1,1
590,1,1,1,0.7,1,0,0.65,1,1
604,1,1,1,0.7,1,0,0.65,1,1
621,1,1,1,0.7,1,0,0.6,1,1
633,1,1,1,0.7,1,0,0.6,1,1
646,1,1,1,0.7,1,0,0.6,1,1
660,1,1,1,0.65,1,0,0.6,1,1
675,1,1,1,0.65,1,0,0.6,1,1
688,1,1,1,0.65,1,0,0.55,1,1
701,1,1,1,0.65,1,0,0.55,1,1
715,1,1,1,0.65,1,0,0.5,1,1
730,1,1,1,0.65,1,0,0.5,1,1
742,1,1,1,0.65,1,0,0.5,1,1
755,1,1,1,0.65,1,0,0.5,1,1
770,1,1,1,0.6,1,0,0.5,1,1
784,1,1,1,0.55,1,0,0.5,1,1
795,1,1,1,0.5,1,0,0.5,1,1
809,1,1,1,0.5,1,0,0.45,1,1
823,1,1,1,0.5,1,0,0.45,1,1
833,1,1,1,0.45,1,0,0.45,1,1
848,1,1,1,0.4,1,0,0.45,1,1
861,1,1,1,0.4,1,0,0.4,1,1
871,1,1,1,0.4,1,0,0.35,1,1
887,1,1,1,0.4,1,0,0.35,1,1
899,1,1,1,0.4,1,0,0.3,1,1
