tick,0,1,3,5,4,6,7,8,9
12,0.95,1,1,1,1,1,1,1,1
34,0.9,1,1,1,1,1,1,1,1
54,0.85,1,1,1,1,1,1,1,1
77,0.8,1,1,1,1,1,1,1,1
99,0.75,1,1,1,1,1,1,1,1
121,0.75,1,1,1,1,1,1,0.95,1
141,0.7,1,1,1,1,1,1,0.95,1
158,0.7,1,1,1,1,1,1,0.9,1
179,0.65,1,1,1,1,1,1,0.9,1
198,0.6,1,1,1,1,1,1,0.9,1
218,0.55,1,1,1,1,1,1,0.9,1
239,0.5,1,1,1,1,1,1,0.9,1
257,0.45,1,1,1,1,1,1,0.9,1
277,0.4,1,1,1,1,1,1,0.9,1
300,0.4,1,1,1,1,1,1,0.85,1
319,0.35,1,1,1,1,1,1,0.85,1
339,0.3,1,1,1,1,1,1,0.85,1
358,0.25,1,1,1,1,1,1,0.85,1
377,0.2,1,1,1,1,1,1,0.85,1
393,0.15,1,1,1,1,1,1,0.85,1
415,0.1,1,1,1,1,1,1,0.85,1
434,0.05,1,1,1,1,1,1,0.85,1
456,0,1,1,1,1,1,1,0.85,1
478,0,1,1,1,1,1,1,0.8,1
502,0,1,1,1,1,1,1,0.75,1
519,0,1,1,1,1,1,1,0.75,1
540,0,1,1,1,1,1,1,0.7,1
561,0,1,1,1,1,1,1,0.65,1
583,0,1,1,1,1,1,1,0.65,1
603,0,1,1,1,1,1,1,0.65,1
622,0,1,1,1,1,1,1,0.65,1
641,0,1,1,1,1,1,1,0.65,1
660,0,1,1,1,1,1,1,0.65,1
681,0,1,1,1,1,1,1,0.65,1
703,0,1,1,1,1,1,1,0.65,1
726,0,1,1,1,1,1,1,0.65,1
744,0,1,1,1,1,1,1,0.65,1
767,0,1,1,1,1,1,1,0.65,1
786,0,1,1,1,1,1,1,0.65,1
806,0,1,1,1,1,1,1,0.65,1
826,0,1,1,1,1,1,1,0.65,1
845,0,1,1,1,1,1,1,0.6,1
864,0,1,1,1,1,1,1,0.6,1
880,0,1,1,1,1,1,1,0.6,1
900,0,1,1,1,1,1,1,0.6,1
919,0,1,1,1,1,1,1,0.55,1
938,0,1,1,1,1,1,1,0.5,1
959,0,1,1,1,1,1,1,0.5,1
981,0,1,1,1,1,1,1,0.45,1
999,0,1,1,1,1,1,1,0.4,1
1017,0,1,1,1,1,1,1,0.4,1
1038,0,1,1,1,1,1,1,0.4,1
1059,0,1,1,1,1,1,1,0.4,1
1079,0,1,1,1,1,1,1,0.4,1
1099,0,1,1,1,1,1,1,0.4,1
1120,0,1,1,1,1,1,1,0.35,1
1143,0,1,1,1,1,1,1,0.3,1
1162,0,1,1,1,1,1,1,0.3,1
1182,0,1,1,1,1,1,1,0.25,1
1205,0,1,1,1,1,1,1,0.25,1
1225,0,1,1,1,1,1,1,0.25,1
1245,0,1,1,1,1,1,1,0.25,1
1262,0,1,1,1,1,1,1,0.25,1
1283,0,1,1,1,1,1,1,0.2,1
1302,0,1,1,1,1,1,1,0.2,1
1323,0,1,1,1,1,1,1,0.2,1
